intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.2,244.174.78.244,6,92,1,22438,1,1,40,40,1,0,1577190766.177748
172.16.2.6,134.243.112.214,6,2833,1,6129,1,1,40,40,1,0,1577190766.262214
172.16.2.12,192.168.1.15,6,22,1,54856,12,12,1760,1738,1,10,1577190766.431425
172.16.2.12,192.168.1.15,6,22,1,54858,12,12,1760,1738,1,10,1577190766.434359
172.16.2.14,192.168.1.15,6,22,1,53796,12,12,1760,1730,1,10,1577190766.503934
172.16.2.14,192.168.1.15,6,22,1,53798,12,12,1760,1730,1,10,1577190766.505255
172.16.2.13,192.168.1.15,6,22,1,43828,12,12,1760,1730,1,10,1577190766.536458
172.16.2.13,192.168.1.15,6,22,1,43830,12,12,1760,1730,1,10,1577190766.551972
172.16.2.9,192.168.1.15,6,22,1,50728,12,12,1760,1730,1,10,1577190766.552404
172.16.2.9,192.168.1.15,6,22,1,50730,12,12,1760,1738,1,10,1577190766.555721
172.16.2.14,172.16.7.9,6,22,1,45676,14,12,1688,1770,1,10,1577190766.69144
172.16.2.14,172.16.7.9,6,22,1,45678,14,12,1688,1770,1,10,1577190766.691783
172.16.2.14,172.16.4.7,6,22,1,42134,14,12,1688,1770,1,10,1577190766.765205
172.16.2.14,172.16.4.7,6,22,1,42136,14,12,1688,1770,1,10,1577190766.779471
172.16.2.9,172.16.7.9,6,22,1,34348,12,12,1584,1770,1,10,1577190766.805912
172.16.2.9,172.16.7.9,6,22,1,34350,11,12,1532,1770,1,10,1577190766.836392
172.16.2.13,172.16.3.12,6,22,1,45686,14,12,1688,1762,1,10,1577190767.089545
172.16.2.13,172.16.3.12,6,22,1,45688,14,12,1688,1762,1,10,1577190767.091481
172.16.2.13,172.16.4.7,6,22,1,54774,14,12,1688,1770,1,10,1577190767.096369
172.16.2.13,172.16.4.7,6,22,1,54776,14,12,1688,1770,1,10,1577190767.115349
172.16.2.9,172.16.3.12,6,22,1,50528,14,12,1688,1770,1,10,1577190767.133189
172.16.2.9,172.16.3.12,6,22,1,50530,14,12,1688,1770,1,10,1577190767.13682
172.16.2.14,172.16.1.10,6,22,1,39692,14,12,1688,1770,1,10,1577190767.234124
172.16.2.14,172.16.1.10,6,22,1,39694,14,12,1688,1770,1,10,1577190767.2364
172.16.2.14,172.16.3.12,6,22,1,33110,13,12,1636,1770,1,10,1577190767.253596
172.16.2.14,172.16.3.12,6,22,1,33112,14,12,1688,1770,1,10,1577190767.284157
172.16.2.9,172.16.1.10,6,22,1,52240,14,12,1688,1770,1,10,1577190767.3735
172.16.2.9,172.16.1.10,6,22,1,52242,14,12,1688,1770,1,10,1577190767.383926
172.16.2.3,250.252.180.43,6,9532,1,48530,1,1,40,40,1,0,1577190767.457164
172.16.2.14,172.16.7.11,6,22,1,57088,14,12,1688,1770,1,10,1577190767.483422
172.16.2.14,32.117.223.23,6,5821,1,4556,1,1,40,40,1,0,1577190767.488911
172.16.2.14,172.16.7.11,6,22,1,57090,14,12,1688,1770,1,10,1577190767.512266
172.16.2.14,172.16.6.11,6,22,1,40020,14,12,1688,1770,1,10,1577190767.61333
172.16.2.14,172.16.6.11,6,22,1,40022,14,12,1688,1770,1,10,1577190767.613926
172.16.2.12,172.16.7.11,6,22,1,54412,14,12,1688,1770,1,10,1577190767.615551
172.16.2.12,172.16.7.11,6,22,1,54414,14,12,1688,1770,1,10,1577190767.623691
172.16.2.9,172.16.7.11,6,22,1,44808,14,12,1688,1770,1,10,1577190767.628327
172.16.2.9,172.16.7.11,6,22,1,44810,14,12,1688,1770,1,10,1577190767.633209
172.16.2.12,172.16.6.11,6,22,1,57650,14,12,1688,1770,1,10,1577190767.772698
172.16.2.12,172.16.6.11,6,22,1,57652,14,12,1688,1770,1,10,1577190767.798297
172.16.2.14,172.16.4.13,6,22,1,51014,14,12,1688,1770,1,10,1577190768.015571
172.16.2.14,172.16.4.13,6,22,1,51016,14,12,1688,1770,1,10,1577190768.018097
172.16.2.9,172.16.4.10,6,22,1,36290,14,12,1688,1770,1,10,1577190768.027884
172.16.2.9,172.16.4.10,6,22,1,36292,14,12,1688,1770,1,10,1577190768.029447
172.16.2.12,172.16.4.13,6,22,1,46786,14,12,1688,1770,1,10,1577190768.041766
172.16.2.12,172.16.4.13,6,22,1,46788,14,12,1688,1770,1,10,1577190768.043326
172.16.2.13,172.16.4.13,6,22,1,47354,14,12,1688,1770,1,10,1577190768.045035
172.16.2.13,172.16.4.13,6,22,1,47356,14,12,1688,1770,1,10,1577190768.048343
172.16.2.14,172.16.6.12,6,22,1,50894,14,12,1688,1770,1,10,1577190768.298331
172.16.2.14,172.16.6.12,6,22,1,50896,14,12,1688,1770,1,10,1577190768.298586
172.16.2.12,180.24.83.236,6,5117,1,41951,1,1,40,40,1,0,1577190768.441931
172.16.2.9,136.163.242.133,6,1012,1,10035,1,1,40,40,1,0,1577190768.453312
172.16.2.13,172.16.6.12,6,22,1,33664,14,12,1688,1770,1,10,1577190768.481326
172.16.2.8,118.134.106.212,6,2013,1,48096,1,1,40,40,1,0,1577190768.487218
172.16.2.13,172.16.6.12,6,22,1,33666,14,12,1688,1770,1,10,1577190768.507292
172.16.2.2,59.148.58.208,6,5043,1,8037,1,1,40,40,1,0,1577190768.543184
172.16.2.14,172.16.5.4,6,22,1,44328,14,12,1688,1770,1,10,1577190768.892799
172.16.2.14,172.16.5.4,6,22,1,44330,12,12,1584,1770,1,10,1577190768.89349
172.16.2.12,172.16.1.9,6,22,1,51586,14,12,1688,1770,1,10,1577190769.127552
172.16.2.12,172.16.1.9,6,22,1,51588,14,12,1688,1770,1,10,1577190769.129498
172.16.2.9,172.16.1.9,6,22,1,47102,14,12,1688,1770,1,10,1577190769.141133
172.16.2.9,172.16.1.9,6,22,1,47104,14,12,1688,1770,1,10,1577190769.14272
172.16.2.9,172.16.5.4,6,22,1,35676,14,12,1688,1770,1,10,1577190769.200364
172.16.2.9,172.16.5.4,6,22,1,35678,14,12,1688,1770,1,10,1577190769.213323
172.16.2.14,172.16.1.9,6,22,1,51942,14,12,1688,1770,1,10,1577190769.27353
172.16.2.14,172.16.1.9,6,22,1,51944,14,12,1688,1770,1,10,1577190769.294669
172.16.2.13,192.168.1.24,6,22,1,53028,12,12,1760,1738,1,10,1577190769.722701
172.16.2.13,192.168.1.24,6,22,1,53030,12,12,1760,1738,1,10,1577190769.734962
172.16.2.2,120.172.9.146,6,6584,1,6762,1,1,40,40,1,0,1577190769.788373
172.16.2.6,172.16.2.192,6,22,0,25532,0,1,0,40,1,0,1577190769.791738
172.16.2.6,172.16.4.30,6,22,0,24531,0,1,0,40,1,0,1577190769.798163
172.16.2.6,172.16.3.130,6,22,0,19575,0,1,0,40,1,0,1577190769.801596
172.16.2.6,172.16.1.18,6,22,0,12540,0,1,0,40,1,0,1577190769.805867
172.16.2.12,217.7.226.88,6,2551,1,9507,1,1,40,40,1,0,1577190769.808108
172.16.2.6,172.16.5.47,6,22,0,64965,0,1,0,40,1,0,1577190769.811102
172.16.2.6,172.16.6.171,6,22,0,57332,0,1,0,40,1,0,1577190769.813003
172.16.2.14,245.78.198.123,6,1517,1,60710,1,1,40,40,1,0,1577190769.822451
172.16.2.9,192.168.1.24,6,22,1,41530,12,12,1760,1738,1,10,1577190770.120784
172.16.2.9,192.168.1.24,6,22,1,41532,12,12,1760,1730,1,10,1577190770.139042
172.16.2.14,172.16.6.3,6,22,1,45844,14,12,1688,1770,1,10,1577190770.145105
172.16.2.14,172.16.6.3,6,22,1,45846,14,12,1688,1770,1,10,1577190770.161023
172.16.2.12,192.168.1.24,6,22,1,47820,12,12,1760,1738,1,10,1577190770.202733
172.16.2.12,192.168.1.24,6,22,1,47822,12,12,1760,1738,1,10,1577190770.219517
172.16.2.12,172.16.6.3,6,22,1,42740,14,12,1688,1770,1,10,1577190770.268773
172.16.2.9,172.16.5.13,6,22,1,46298,14,12,1688,1770,1,10,1577190770.271381
172.16.2.9,172.16.5.13,6,22,1,46300,14,12,1688,1770,1,10,1577190770.274303
172.16.2.12,172.16.6.3,6,22,1,42742,14,12,1688,1770,1,10,1577190770.296852
172.16.2.9,172.16.6.3,6,22,1,36634,14,12,1688,1770,1,10,1577190770.345593
172.16.2.9,172.16.6.3,6,22,1,36636,14,12,1688,1762,1,10,1577190770.37306
172.16.2.13,172.16.5.13,6,22,1,55754,14,12,1688,1770,1,10,1577190770.565208
172.16.2.13,172.16.5.13,6,22,1,55756,12,12,1584,1770,1,10,1577190770.581309
172.16.2.3,19.157.20.71,6,7162,1,52564,1,1,40,40,1,0,1577190770.622456
172.16.2.8,254.153.202.34,6,338,1,51428,1,1,40,40,1,0,1577190770.653211
172.16.2.13,172.16.7.7,6,22,1,42738,14,12,1688,1770,1,10,1577190770.659831
172.16.2.13,172.16.7.7,6,22,1,42740,14,12,1688,1770,1,10,1577190770.660041
172.16.2.9,172.16.7.7,6,22,1,43862,14,12,1688,1770,1,10,1577190770.678112
172.16.2.9,172.16.7.7,6,22,1,43864,14,12,1688,1770,1,10,1577190770.678536
172.16.2.13,172.16.6.3,6,22,1,34010,14,12,1688,1770,1,10,1577190770.699011
172.16.2.13,172.16.6.3,6,22,1,34012,14,12,1688,1762,1,10,1577190770.716283
172.16.2.3,181.87.248.214,6,1204,1,32192,1,1,40,40,1,0,1577190770.747674
172.16.2.14,172.16.4.12,6,22,1,33616,13,12,1636,1770,1,10,1577190770.80858
172.16.2.14,172.16.4.12,6,22,1,33618,13,12,1636,1770,1,10,1577190770.834867
172.16.2.12,172.16.4.12,6,22,1,34070,13,12,1636,1770,1,10,1577190770.875032
172.16.2.12,172.16.4.12,6,22,1,34072,13,12,1636,1770,1,10,1577190770.877231
172.16.2.14,172.16.7.7,6,22,1,41540,12,12,1584,1770,1,10,1577190770.944537
172.16.2.14,172.16.7.7,6,22,1,41542,12,12,1584,1770,1,10,1577190770.947787
172.16.2.12,172.16.3.14,6,22,1,45666,14,12,1688,1770,1,10,1577190771.044971
172.16.2.12,172.16.3.14,6,22,1,45668,14,12,1688,1770,1,10,1577190771.047594
172.16.2.13,172.16.3.14,6,22,1,52980,14,12,1688,1770,1,10,1577190771.063054
172.16.2.13,172.16.3.14,6,22,1,52982,14,12,1688,1770,1,10,1577190771.065998
172.16.2.9,172.16.3.14,6,22,1,37980,14,12,1688,1770,1,10,1577190771.072547
172.16.2.9,172.16.3.14,6,22,1,37982,14,12,1688,1770,1,10,1577190771.074818
172.16.2.6,172.16.5.6,6,22,0,36266,12,13,2505,1636,1,11,1577190771.244834
172.16.2.6,172.16.5.6,6,22,0,36268,12,13,2505,1636,1,11,1577190771.245589
172.16.2.12,172.16.6.10,6,22,1,36240,12,11,1584,1718,1,10,1577190771.285808
172.16.2.12,172.16.6.10,6,22,1,36242,14,12,1688,1770,1,10,1577190771.286938
172.16.2.6,172.16.6.13,6,22,0,47208,11,13,1718,1636,1,10,1577190771.297021
172.16.2.14,172.16.6.10,6,22,1,36286,13,12,1636,1762,1,10,1577190771.304902
172.16.2.14,172.16.6.10,6,22,1,36288,13,12,1636,1770,1,10,1577190771.306404
172.16.2.6,172.16.6.13,6,22,0,47210,11,13,1718,1636,1,10,1577190771.308166
172.16.2.6,172.16.6.8,6,22,0,33730,12,13,1770,1636,1,10,1577190771.320828
172.16.2.6,172.16.6.8,6,22,0,33732,12,13,1770,1636,1,10,1577190771.350984
172.16.2.6,172.16.7.6,6,22,0,40230,12,14,1770,1688,1,10,1577190771.386908
172.16.2.6,172.16.7.6,6,22,0,40232,12,14,1770,1688,1,10,1577190771.408934
172.16.2.6,172.16.3.4,6,22,0,60114,12,14,1762,1688,1,10,1577190771.488156
172.16.2.6,172.16.3.4,6,22,0,60116,12,14,1770,1688,1,10,1577190771.51681
172.16.2.13,172.16.6.10,6,22,1,50356,14,12,1688,1770,1,10,1577190771.544008
172.16.2.13,172.16.6.10,6,22,1,50358,14,12,1688,1770,1,10,1577190771.562403
172.16.2.6,172.16.6.9,6,22,0,41778,11,14,1638,1688,1,9,1577190771.579902
172.16.2.6,172.16.6.9,6,22,0,41780,12,14,1770,1688,1,10,1577190771.607876
172.16.2.6,172.16.1.13,6,22,0,56940,9,11,1550,1356,1,6,1577190771.625681
172.16.2.12,172.16.5.12,6,22,1,53914,13,10,1540,1602,1,8,1577190771.64471
172.16.2.12,172.16.5.12,6,22,1,53916,11,11,1372,1718,1,8,1577190771.647183
172.16.2.6,172.16.1.13,6,22,0,56942,8,11,1498,1372,1,7,1577190771.653951
172.16.2.6,172.16.5.9,6,22,0,60274,10,11,1666,1372,1,8,1577190771.675288
172.16.2.6,172.16.5.9,6,22,0,60276,10,13,1602,1636,1,9,1577190771.697728
172.16.2.6,172.16.4.9,6,22,0,36514,11,13,1654,1636,1,9,1577190771.722767
172.16.2.6,172.16.4.9,6,22,0,36516,10,11,1594,1452,1,7,1577190771.737315
172.16.2.6,172.16.3.6,6,22,0,55024,9,11,1102,1468,1,7,1577190771.752361
172.16.2.6,172.16.3.6,6,22,0,55026,10,14,1218,1688,1,9,1577190771.77192
172.16.2.6,172.16.4.5,6,22,0,49086,10,14,1218,1688,1,9,1577190771.811943
172.16.2.8,172.16.1.12,6,22,0,60840,11,13,1270,1636,1,9,1577190771.817597
172.16.2.8,172.16.1.12,6,22,0,60842,11,14,1270,1688,1,9,1577190771.817944
172.16.2.8,172.16.4.9,6,22,0,41540,11,13,1270,1636,1,9,1577190771.818297
172.16.2.8,172.16.4.9,6,22,0,41542,9,11,1102,1436,1,7,1577190771.820522
172.16.2.8,172.16.5.9,6,22,0,33290,12,14,1770,1688,1,10,1577190771.822014
172.16.2.3,172.16.1.89,6,22,0,53626,0,1,0,40,1,0,1577190771.825155
172.16.2.8,172.16.5.9,6,22,0,33292,11,14,1270,1688,1,9,1577190771.82898
172.16.2.3,172.16.2.53,6,22,0,24939,0,1,0,40,1,0,1577190771.829173
172.16.2.6,172.16.4.5,6,22,0,49088,8,11,1114,1356,1,7,1577190771.829656
172.16.2.8,172.16.3.4,6,22,0,57414,10,14,1218,1688,1,9,1577190771.832011
172.16.2.8,172.16.3.4,6,22,0,57416,11,14,1718,1688,1,10,1577190771.834443
172.16.2.3,172.16.3.84,6,22,0,11596,0,1,0,40,1,0,1577190771.835903
172.16.2.3,172.16.1.172,6,22,0,11788,0,1,0,40,1,0,1577190771.838956
172.16.2.8,172.16.3.10,6,22,0,47480,9,11,1614,756,1,7,1577190771.841734
172.16.2.6,172.16.5.8,6,22,0,52896,7,9,516,556,1,4,1577190771.842818
172.16.2.8,172.16.3.10,6,47482,1,22,8,8,1114,592,0,6,1577190771.844795
172.16.2.8,172.16.1.4,6,22,0,40120,5,6,788,328,0,3,1577190771.853085
172.16.2.6,172.16.5.3,6,56064,1,22,9,6,996,488,0,4,1577190771.853197
172.16.2.6,172.16.7.3,6,22,0,33972,6,5,832,284,1,3,1577190771.85458
172.16.2.8,172.16.1.4,6,40122,1,22,7,7,1438,524,0,6,1577190771.854752
172.16.2.8,172.16.1.3,6,22,0,38884,10,10,1968,1480,1,10,1577190771.857963
172.16.2.6,172.16.5.3,6,22,0,56066,6,9,456,724,0,6,1577190771.858925
172.16.2.6,172.16.7.3,6,22,0,33974,2,7,104,1212,0,4,1577190771.861712
172.16.2.8,172.16.4.4,6,49260,1,22,6,8,657,1184,0,6,1577190771.86456
172.16.2.8,172.16.4.4,6,49258,1,22,6,8,1696,1344,0,8,1577190771.865598
172.16.2.6,172.16.1.12,6,58424,1,22,4,4,288,224,0,2,1577190771.868109
172.16.2.6,172.16.1.12,6,22,0,58422,5,6,788,1096,0,5,1577190771.869264
172.16.2.8,172.16.1.3,6,22,0,38886,12,10,2121,1480,1,11,1577190771.917738
172.16.2.6,172.16.5.8,6,22,0,52898,6,7,456,540,0,5,1577190771.92815
172.16.2.9,105.71.51.26,6,5963,1,39195,1,1,40,40,1,0,1577190771.950624
172.16.2.12,80.189.179.83,6,3013,1,58925,1,0,40,0,1,0,1577190771.973032
172.16.2.8,172.16.1.13,6,22,0,34330,12,13,1770,1636,1,10,1577190772.023833
172.16.2.8,172.16.1.13,6,22,0,34332,12,14,1770,1688,1,10,1577190772.047025
172.16.2.8,172.16.7.4,6,22,0,49568,12,12,1770,1584,1,10,1577190772.064591
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577190772.092384
172.16.2.8,172.16.7.4,6,22,0,49570,11,12,1718,1584,1,10,1577190772.09582
172.16.2.8,172.16.6.8,6,22,0,54144,12,11,1770,1452,1,9,1577190772.129543
172.16.2.8,172.16.6.8,6,22,0,54146,10,10,1602,1384,1,8,1577190772.147064
172.16.2.8,172.16.3.6,6,22,0,37580,12,11,1770,1532,1,10,1577190772.162575
172.16.2.8,172.16.3.6,6,22,0,37582,12,11,1770,1532,1,10,1577190772.17526
172.16.2.9,172.16.7.12,6,22,1,54300,12,12,1584,1770,1,10,1577190772.191217
172.16.2.9,172.16.7.12,6,22,1,54302,11,10,860,1666,1,9,1577190772.210356
172.16.2.12,172.16.6.14,6,22,1,43964,14,11,1688,1718,1,10,1577190772.239839
172.16.2.12,172.16.6.14,6,22,1,43970,12,12,912,1762,1,9,1577190772.246452
172.16.2.13,172.16.7.12,6,22,1,55358,12,11,1584,1172,1,9,1577190772.249895
172.16.2.13,172.16.7.12,6,22,1,55360,12,11,1504,1718,1,9,1577190772.269367
172.16.2.9,172.16.6.14,6,22,1,44072,14,12,1688,1770,1,10,1577190772.276389
172.16.2.9,172.16.6.14,6,22,1,44074,14,12,1688,1770,1,10,1577190772.387022
172.16.2.14,172.16.3.7,6,22,1,49432,14,12,1688,1770,1,10,1577190772.430223
172.16.2.14,172.16.3.7,6,22,1,49434,12,12,1584,1770,1,10,1577190772.44999
172.16.2.12,172.16.3.7,6,22,1,53268,14,12,1688,1770,1,10,1577190772.517744
172.16.2.12,172.16.3.7,6,22,1,53270,14,12,1688,1770,1,10,1577190772.543724
172.16.2.14,172.16.1.11,6,22,1,33090,12,11,1584,1718,1,10,1577190772.762899
172.16.2.14,172.16.1.11,6,22,1,33092,12,11,1584,1718,1,10,1577190772.765047
172.16.2.13,172.16.1.11,6,22,1,60108,11,11,1532,1718,1,10,1577190772.76797
172.16.2.13,172.16.1.11,6,22,1,60110,12,11,1584,1718,1,10,1577190772.770718
172.16.2.12,172.16.1.11,6,22,1,33658,11,10,1532,1586,1,9,1577190772.877746
172.16.2.2,43.59.118.125,6,5485,1,24794,1,1,40,40,1,0,1577190772.879544
172.16.2.2,100.61.185.68,6,8167,1,43522,1,1,40,40,1,0,1577190772.903246
172.16.2.12,172.16.1.11,6,22,1,33660,11,10,1532,1586,1,9,1577190772.908809
172.16.2.8,172.19.75.109,6,33346,1,4567,4,4,220,228,0,4,1577190772.929747
172.16.2.8,172.16.1.134,6,22,0,61577,0,1,0,40,1,0,1577190773.126527
172.16.2.8,172.16.5.15,6,22,0,7291,0,1,0,40,1,0,1577190773.127622
172.16.2.8,172.16.6.200,6,22,0,11439,0,1,0,40,1,0,1577190773.130737
172.16.2.8,172.16.6.254,6,22,0,41882,0,1,0,40,1,0,1577190773.132421
172.16.2.3,172.16.4.9,6,22,0,44492,6,6,1314,1096,1,5,1577190773.269927
172.16.2.3,172.16.4.9,6,22,0,44494,6,6,1314,1096,1,5,1577190773.270413
172.16.2.3,172.16.1.3,6,22,0,48196,7,7,1733,1164,1,7,1577190773.270939
172.16.2.3,172.16.1.3,6,22,0,48198,7,8,1733,1216,1,7,1577190773.293018
172.16.2.3,172.16.4.5,6,22,0,49830,6,6,1314,1096,1,5,1577190773.30231
172.16.2.3,172.16.4.5,6,22,0,49832,6,6,1314,1096,1,5,1577190773.312219
172.16.2.3,172.16.4.14,6,22,0,54166,6,6,1314,1096,1,5,1577190773.319366
172.16.2.3,172.16.4.14,6,22,0,54168,6,6,1314,1096,1,5,1577190773.327461
172.16.2.3,172.16.5.3,6,22,0,45102,2,3,658,164,1,1,1577190773.34859
172.16.2.3,172.16.5.3,6,22,0,45104,2,3,658,164,1,1,1577190773.355307
172.16.1.13,172.16.6.5,6,22,1,58396,3,3,156,236,0,1,1577190755.345458
172.16.1.8,172.16.7.13,6,22,1,36102,6,5,472,404,0,4,1577190755.346258
172.16.1.8,172.16.7.13,6,22,1,36100,7,6,540,456,0,5,1577190755.346274
172.16.1.11,172.16.2.110,6,22,0,18967,0,1,0,40,1,0,1577190755.347087
172.16.1.11,172.16.1.203,6,22,0,10825,0,1,0,40,1,0,1577190755.34862
172.16.1.12,172.16.7.13,6,22,1,32860,6,6,488,456,0,5,1577190755.353608
172.16.1.12,172.16.7.13,6,22,1,32862,6,6,488,456,0,5,1577190755.35539
172.16.1.11,172.16.7.14,6,22,0,25268,0,1,0,40,1,0,1577190755.359746
172.16.1.13,172.16.7.13,6,22,1,45334,3,2,156,184,0,1,1577190755.433321
172.16.1.13,172.16.7.13,6,22,1,45336,3,2,156,184,0,1,1577190755.435783
172.16.1.3,172.16.6.5,6,22,1,33432,12,12,1584,2121,1,11,1577190755.447687
172.16.1.3,172.16.6.5,6,22,1,33434,12,12,1584,2121,1,11,1577190755.474732
172.16.1.4,172.16.6.5,6,22,1,35166,3,2,156,184,0,1,1577190755.476406
172.16.1.4,172.16.6.5,6,22,1,35168,3,2,156,184,0,1,1577190755.505367
172.16.1.13,172.16.6.5,6,22,1,58398,3,2,156,184,0,1,1577190755.546306
172.16.1.13,172.16.4.8,6,22,1,37098,2,1,80,44,1,0,1577190755.63398
172.16.1.4,192.168.1.15,6,22,1,33216,12,12,1760,1738,1,10,1577190755.849152
172.16.1.4,192.168.1.15,6,22,1,33218,12,12,1760,1730,1,10,1577190755.857943
172.16.1.3,192.168.1.15,6,22,1,35262,12,12,1760,2089,1,11,1577190755.929983
172.16.1.3,192.168.1.15,6,22,1,35264,12,12,1760,2089,1,11,1577190755.946818
172.16.1.8,192.168.1.15,6,22,1,48512,12,12,1760,1730,1,10,1577190756.085055
172.16.1.8,192.168.1.15,6,22,1,48514,12,12,1760,1730,1,10,1577190756.096644
172.16.1.12,192.168.1.15,6,22,1,41228,12,12,1760,1730,1,10,1577190756.111501
172.16.1.12,192.168.1.15,6,22,1,41230,12,12,1760,1738,1,10,1577190756.124901
172.16.1.4,172.16.3.12,6,22,1,54488,14,12,1688,1770,1,10,1577190756.250264
172.16.1.4,172.16.3.12,6,22,1,54490,14,12,1688,1770,1,10,1577190756.27132
172.16.1.8,172.16.4.7,6,22,1,47360,14,12,1688,1770,1,10,1577190756.283865
172.16.1.8,172.16.4.7,6,22,1,47362,14,12,1688,1770,1,10,1577190756.284095
172.16.1.3,172.16.4.7,6,22,1,41398,14,12,1688,2121,1,11,1577190756.308645
172.16.1.3,172.16.4.7,6,22,1,41400,13,12,1636,2121,1,11,1577190756.31901
172.16.1.4,172.16.7.9,6,22,1,55784,14,12,1688,1770,1,10,1577190756.345868
172.16.1.4,172.16.7.9,6,22,1,55786,14,12,1688,1770,1,10,1577190756.369919
172.16.1.3,172.16.3.12,6,22,1,35574,12,12,1584,2121,1,11,1577190756.392698
172.16.1.3,172.16.3.12,6,22,1,35576,12,12,1584,2121,1,11,1577190756.414406
172.16.1.12,172.16.4.7,6,22,1,50744,13,12,1636,1770,1,10,1577190756.488156
172.16.1.12,172.16.4.7,6,22,1,50746,13,12,1636,1770,1,10,1577190756.490681
172.16.1.4,172.16.7.11,6,22,1,39454,14,12,1688,1770,1,10,1577190756.615793
172.16.1.4,172.16.7.11,6,22,1,39456,14,11,1688,1638,1,9,1577190756.618459
172.16.1.3,172.16.7.9,6,22,1,57698,12,12,1584,2121,1,11,1577190756.619717
172.16.1.3,172.16.7.9,6,22,1,57700,12,12,1584,2121,1,11,1577190756.634434
172.16.1.10,172.16.5.6,6,22,0,51094,12,13,2505,1636,1,11,1577190756.680121
172.16.1.10,172.16.5.6,6,22,0,51096,12,12,2505,1584,1,11,1577190756.686949
172.16.1.10,172.16.2.14,6,22,0,39600,12,14,1770,1688,1,10,1577190756.706465
172.16.1.10,172.16.2.14,6,22,0,39602,12,14,1770,1688,1,10,1577190756.709119
172.16.1.10,172.16.7.6,6,22,0,57224,12,14,1770,1688,1,10,1577190756.724267
172.16.1.10,172.16.7.6,6,22,0,57226,12,14,1770,1688,1,10,1577190756.733658
172.16.1.10,172.16.6.13,6,22,0,34584,12,14,1770,1688,1,10,1577190756.749946
172.16.1.10,172.16.6.13,6,22,0,34586,12,14,1770,1688,1,10,1577190756.759683
172.16.1.10,172.16.5.9,6,22,0,38072,11,14,1718,1688,1,10,1577190756.773917
172.16.1.10,172.16.5.9,6,22,0,38074,11,14,1718,1688,1,10,1577190756.78824
172.16.1.12,172.16.4.8,6,22,1,55140,13,12,1636,1770,1,10,1577190756.802624
172.16.1.13,172.16.3.12,6,22,1,37242,10,9,1304,1550,1,6,1577190756.802632
172.16.1.12,172.16.4.8,6,22,1,55142,12,10,1520,1602,1,8,1577190756.811824
172.16.1.10,172.16.3.5,6,22,0,41852,11,14,1718,1688,1,10,1577190756.834512
172.16.1.13,172.16.3.12,6,22,1,37244,11,10,1452,1602,1,7,1577190756.841032
172.16.1.10,172.16.3.5,6,22,0,41854,11,14,1718,1688,1,10,1577190756.85172
172.16.1.10,172.16.5.5,6,22,0,50494,10,10,1602,1320,1,7,1577190756.942559
172.16.1.10,172.16.5.5,6,22,0,50496,10,10,1602,1368,1,7,1577190756.952389
172.16.1.10,172.16.3.10,6,22,0,52966,11,13,1270,1636,1,9,1577190756.967592
172.16.1.8,172.16.7.11,6,22,1,59018,9,7,660,998,1,5,1577190756.978048
172.16.1.10,172.16.3.10,6,22,0,52968,11,11,1710,1516,1,9,1577190756.978423
172.16.1.10,172.16.2.9,6,22,0,52148,11,14,1270,1688,1,9,1577190756.990431
172.16.1.10,172.16.2.9,6,22,0,52150,11,14,1718,1688,1,10,1577190756.998608
172.16.1.8,172.16.7.11,6,22,1,59020,8,8,600,1114,1,6,1577190756.998891
172.16.1.10,172.16.4.11,6,22,0,42218,9,13,1166,1556,1,8,1577190757.011435
172.16.1.10,172.16.4.11,6,22,0,42220,9,10,1068,704,1,6,1577190757.01839
172.16.1.10,172.16.4.14,6,22,0,50830,6,9,456,652,1,5,1577190757.024864
172.16.1.10,172.16.4.14,6,22,0,50828,7,9,956,724,0,7,1577190757.027999
172.16.1.10,172.16.3.6,6,38354,1,22,8,8,1562,592,0,7,1577190757.031007
172.16.1.10,172.16.6.4,6,22,0,36448,8,9,1000,644,0,6,1577190757.031058
172.16.1.10,172.16.4.5,6,53650,1,22,6,8,1002,592,0,6,1577190757.033947
172.16.1.13,172.16.4.8,6,22,1,55914,10,7,1376,1054,1,7,1577190757.039996
172.16.1.10,172.16.4.5,6,22,0,53652,7,9,508,668,0,6,1577190757.048375
172.16.1.10,172.16.6.9,6,22,0,46646,6,7,1386,1060,1,5,1577190757.048736
172.16.1.10,172.16.6.4,6,36450,1,22,8,8,1008,592,0,6,1577190757.075587
172.16.1.13,172.16.4.8,6,22,1,55916,11,9,1524,1060,0,9,1577190757.07561
172.16.1.10,172.16.3.6,6,38352,1,22,7,8,956,592,0,6,1577190757.075619
172.16.1.10,172.16.6.9,6,46644,1,22,7,8,956,592,0,6,1577190757.08916
172.16.1.10,172.16.3.4,6,22,0,52412,12,11,1762,1436,1,9,1577190757.101287
172.16.1.10,172.16.3.4,6,22,0,52414,9,11,1550,1372,1,7,1577190757.140766
172.16.1.10,172.16.4.9,6,22,0,45804,12,12,1762,1584,1,10,1577190757.230515
172.16.1.10,172.16.4.9,6,22,0,45806,12,13,1770,1636,1,10,1577190757.241722
172.16.1.10,172.16.7.4,6,22,0,55430,12,12,1770,1584,1,10,1577190757.250023
