intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.3,172.16.5.207,6,22,0,54955,0,1,0,40,1,0,1577188746.248933
172.16.6.3,172.16.1.91,6,22,0,24574,0,1,0,40,1,0,1577188746.251493
172.16.6.3,172.16.3.142,6,22,0,36399,0,1,0,40,1,0,1577188746.253138
172.16.6.14,192.168.1.20,6,80,0,38458,1,1,40,52,0,0,1577188746.261564
172.16.6.14,192.168.1.20,6,80,0,38634,5,6,909,423,1,3,1577188746.261909
172.16.6.12,192.168.1.20,6,80,0,39662,1,1,40,52,0,0,1577188746.269175
172.16.6.12,192.168.1.20,6,80,0,39908,5,6,909,423,1,3,1577188746.269523
172.16.6.11,192.168.1.20,6,80,0,50714,5,5,921,371,1,3,1577188746.289366
172.16.6.14,192.168.1.20,6,80,0,38636,5,8,921,535,2,3,1577188746.289986
172.16.6.12,192.168.1.20,6,80,0,39910,5,6,921,431,2,3,1577188746.2903
172.16.6.3,192.168.1.20,6,80,0,41492,1,1,40,52,0,0,1577188746.292655
172.16.6.3,192.168.1.20,6,80,0,41570,5,5,921,371,1,3,1577188746.293008
172.16.6.11,192.168.1.20,6,80,0,50632,1,1,40,52,0,0,1577188746.308886
172.16.6.11,192.168.1.20,6,80,0,51018,4,5,869,371,1,3,1577188746.309156
172.16.6.3,192.168.1.20,6,80,0,41572,5,5,921,371,1,3,1577188746.311211
172.16.6.14,192.168.1.20,6,80,0,38428,1,1,40,52,0,0,1577188746.320024
172.16.6.14,192.168.1.20,6,80,0,38638,5,5,921,371,1,3,1577188746.320518
172.16.6.11,192.168.1.20,6,80,0,51020,0,4,0,240,4,0,1577188746.330098
172.16.6.3,192.168.1.20,6,80,0,41574,5,6,909,423,1,3,1577188746.331701
172.16.6.14,192.168.1.20,6,80,0,38640,5,6,909,423,1,3,1577188746.3393
172.16.6.3,192.168.1.20,6,80,0,41576,5,11,921,1206,2,8,1577188746.355071
172.16.6.14,192.168.1.20,6,80,0,38642,5,6,921,431,2,3,1577188746.361776
172.16.6.3,192.168.1.20,6,80,0,41578,5,5,921,371,1,3,1577188746.420399
172.16.6.3,192.168.1.20,6,80,0,41580,5,6,909,423,1,3,1577188746.44402
172.16.6.3,192.168.1.20,6,80,0,41566,0,3,0,180,3,0,1577188746.462734
172.16.6.5,192.168.1.20,6,80,0,44638,5,8,909,543,3,3,1577188746.462763
172.16.6.14,192.168.1.20,6,80,0,38380,1,1,40,52,0,0,1577188746.464433
172.16.6.14,192.168.1.20,6,80,0,38644,5,5,921,371,1,3,1577188746.464854
172.16.6.3,192.168.1.20,6,80,0,41582,5,8,921,741,2,5,1577188746.466624
172.16.6.10,192.168.1.20,6,80,0,54148,1,1,40,52,0,0,1577188746.475551
172.16.6.10,192.168.1.20,6,80,0,54188,5,6,909,423,1,3,1577188746.475908
172.16.6.14,192.168.1.20,6,80,0,38646,5,6,909,423,1,3,1577188746.484969
172.16.6.10,192.168.1.20,6,80,0,54190,5,6,921,431,2,3,1577188746.494642
172.16.6.14,192.168.1.20,6,80,0,38648,5,7,921,681,1,5,1577188746.504828
172.16.6.3,192.168.1.20,6,80,0,41584,5,6,909,423,1,3,1577188746.570032
172.16.6.3,192.168.1.20,6,80,0,41586,5,11,909,1103,2,7,1577188746.604098
172.16.6.10,192.168.1.20,6,80,0,54192,0,4,0,240,4,0,1577188746.623699
172.16.6.12,192.168.1.20,6,80,0,39822,1,1,40,52,0,0,1577188746.632084
172.16.6.12,192.168.1.20,6,80,0,39912,5,5,921,371,1,3,1577188746.632364
172.16.6.12,192.168.1.20,6,80,0,39914,5,6,909,423,1,3,1577188746.654397
172.16.6.12,192.168.1.20,6,80,0,39670,4,3,861,259,0,3,1577188746.659067
172.16.6.12,192.168.1.20,6,80,0,39916,5,6,921,431,2,3,1577188746.675697
172.16.6.12,192.168.1.20,6,80,0,39668,1,1,40,52,0,0,1577188746.680223
172.16.6.12,192.168.1.20,6,80,0,39918,5,5,921,371,1,3,1577188746.680409
172.16.6.12,192.168.1.20,6,80,0,39920,5,6,909,423,1,3,1577188746.703468
172.16.6.12,192.168.1.20,6,80,0,39660,0,1,0,60,1,0,1577188746.723011
172.16.6.12,192.168.1.20,6,80,0,39922,5,9,921,801,3,5,1577188746.723025
172.16.6.5,192.168.1.20,6,80,0,44562,1,1,40,52,0,0,1577188746.738074
172.16.6.5,192.168.1.20,6,80,0,44656,5,7,921,586,2,4,1577188746.738395
172.16.6.14,192.168.1.20,6,80,0,38650,5,6,909,423,1,3,1577188746.766851
172.16.6.11,192.168.1.20,6,80,0,51022,5,5,921,371,1,3,1577188746.771601
172.16.6.12,172.16.4.225,6,22,0,19593,0,1,0,40,1,0,1577188746.773857
172.16.6.12,172.16.6.127,6,22,0,37034,0,1,0,40,1,0,1577188746.775482
172.16.6.12,172.16.6.94,6,22,0,12909,0,1,0,40,1,0,1577188746.780414
172.16.6.3,192.168.1.20,6,80,0,41186,5,11,921,1301,1,9,1577188746.782616
172.16.6.12,172.16.3.32,6,22,0,20168,0,1,0,40,1,0,1577188746.78456
172.16.6.12,192.168.1.20,6,80,0,39446,0,1,0,60,1,0,1577188746.787034
172.16.6.14,192.168.1.20,6,80,0,38652,5,6,921,431,2,3,1577188746.791711
172.16.6.11,192.168.1.20,6,80,0,51024,5,5,921,371,1,3,1577188746.79818
172.16.6.11,192.168.1.20,6,80,0,51026,5,5,921,371,1,3,1577188746.816828
172.16.6.11,192.168.1.20,6,80,0,51028,5,5,921,371,1,3,1577188746.834054
172.16.6.10,192.168.1.20,6,80,0,54194,5,6,921,526,1,4,1577188746.865678
172.16.6.11,192.168.1.20,6,80,0,51030,5,7,909,483,2,3,1577188746.885905
172.16.6.14,192.168.1.20,6,80,0,38654,5,5,921,371,1,3,1577188746.939327
172.16.6.14,192.168.1.20,6,80,0,38656,5,6,909,423,1,3,1577188746.955481
172.16.6.14,192.168.1.20,6,80,0,38658,5,6,921,431,2,3,1577188746.975847
172.16.6.10,192.168.1.20,6,80,0,54152,1,1,40,52,0,0,1577188746.994772
172.16.6.10,192.168.1.20,6,80,0,54196,5,5,921,371,1,3,1577188746.99512
172.16.6.10,192.168.1.20,6,80,0,54198,5,6,909,423,1,3,1577188747.015564
172.16.6.10,192.168.1.20,6,80,0,54200,5,8,921,551,4,3,1577188747.036896
172.16.6.3,192.168.1.20,6,80,0,41406,5,7,909,578,1,4,1577188747.038618
172.16.6.5,192.168.1.20,6,80,0,44540,0,1,0,60,1,0,1577188747.038747
172.16.6.14,192.168.1.20,6,80,0,38660,5,5,921,371,1,3,1577188747.085386
172.16.6.10,192.168.1.20,6,80,0,54202,5,5,921,371,1,3,1577188747.090109
172.16.6.10,192.168.1.20,6,80,0,54092,5,5,921,371,1,3,1577188747.102976
172.16.6.14,192.168.1.20,6,80,0,38662,5,5,921,371,1,3,1577188747.106069
172.16.6.10,192.168.1.20,6,80,0,54204,5,5,921,371,1,3,1577188747.111641
172.16.6.10,192.168.1.20,6,80,0,54090,1,1,40,52,0,0,1577188747.124209
172.16.6.10,192.168.1.20,6,80,0,54206,5,5,921,371,1,3,1577188747.124509
172.16.6.14,192.168.1.20,6,80,0,38664,5,5,921,371,1,3,1577188747.12564
172.16.6.10,192.168.1.20,6,80,0,54208,5,6,921,423,1,3,1577188747.132627
172.16.6.10,192.168.1.20,6,80,0,54210,5,6,909,423,1,3,1577188747.144194
172.16.6.14,192.168.1.20,6,80,0,38666,5,5,921,371,1,3,1577188747.146878
172.16.6.10,192.168.1.20,6,80,0,54212,5,5,921,371,1,3,1577188747.157501
172.16.6.3,192.168.1.20,6,80,0,41410,5,8,921,836,1,6,1577188747.166604
172.16.6.10,192.168.1.20,6,80,0,54214,5,7,921,586,2,4,1577188747.167467
172.16.6.14,192.168.1.20,6,80,0,38668,5,6,909,423,1,3,1577188747.168534
172.16.6.10,192.168.1.20,6,80,0,54216,5,5,921,371,1,3,1577188747.175211
172.16.6.14,192.168.1.20,6,80,0,38670,5,7,909,483,2,3,1577188747.19435
172.16.6.10,192.168.1.20,6,80,0,54218,5,5,921,371,1,3,1577188747.197523
172.16.6.14,192.168.1.20,6,80,0,38672,5,6,909,423,1,3,1577188747.213639
172.16.6.10,192.168.1.20,6,80,0,54220,5,6,921,423,1,3,1577188747.217407
172.16.6.13,172.16.5.14,6,22,1,39934,11,12,1532,1770,1,10,1577188747.222682
172.16.6.13,172.16.5.14,6,22,1,39936,12,12,1584,1770,1,10,1577188747.22327
172.16.6.14,192.168.1.20,6,80,0,38674,5,8,909,733,1,5,1577188747.233699
172.16.6.10,192.168.1.20,6,80,0,54222,5,5,921,371,1,3,1577188747.235923
172.16.6.5,192.168.1.20,6,80,0,44658,5,10,921,956,3,6,1577188747.252305
172.16.6.10,192.168.1.20,6,80,0,54224,5,5,921,371,1,3,1577188747.256275
172.16.6.3,192.168.1.20,6,80,0,41404,1,1,40,52,0,0,1577188747.266893
172.16.6.3,192.168.1.20,6,80,0,41588,6,11,981,1103,2,7,1577188747.267196
172.16.6.10,192.168.1.20,6,80,0,54226,5,7,921,475,1,3,1577188747.276105
172.16.6.10,192.168.1.20,6,80,0,54228,5,9,921,896,2,6,1577188747.300114
172.16.6.12,192.168.1.20,6,80,0,39924,5,6,909,423,1,3,1577188747.325971
172.16.6.14,192.168.1.20,6,80,0,38676,5,10,909,853,3,5,1577188747.34448
172.16.6.12,192.168.1.20,6,80,0,39926,5,8,909,543,3,3,1577188747.347598
172.16.6.14,192.168.1.20,6,80,0,38678,5,6,909,423,1,3,1577188747.406044
172.16.6.14,192.168.1.20,6,80,0,38680,5,7,921,491,3,3,1577188747.426447
172.16.6.5,172.16.3.7,6,22,1,5073,1,1,40,40,1,0,1577188747.468049
172.16.6.3,192.168.1.20,6,80,0,41590,5,6,921,526,1,4,1577188747.47434
172.16.6.14,192.168.1.20,6,80,0,38682,5,6,921,526,1,4,1577188747.486102
172.16.6.3,192.168.1.20,6,80,0,41062,1,1,40,52,0,0,1577188747.506814
172.16.6.3,192.168.1.20,6,80,0,41592,5,6,909,423,1,3,1577188747.507032
172.16.6.13,172.16.7.13,6,22,1,57692,14,12,1688,1770,1,10,1577188747.522922
172.16.6.3,192.168.1.20,6,80,0,41594,5,7,921,586,2,4,1577188747.528344
172.16.6.13,172.16.7.13,6,22,1,57694,12,12,1584,1770,1,10,1577188747.550689
172.16.6.10,192.168.1.20,6,80,0,54230,5,5,921,371,1,3,1577188747.576017
172.16.6.3,192.168.1.20,6,80,0,41596,5,5,921,371,1,3,1577188747.59422
172.16.6.10,192.168.1.20,6,80,0,54232,4,5,869,371,1,3,1577188747.602825
172.16.6.3,192.168.1.20,6,80,0,41598,5,6,909,423,1,3,1577188747.617136
172.16.6.10,192.168.1.20,6,80,0,54234,0,3,0,180,3,0,1577188747.626972
172.16.6.3,192.168.1.20,6,80,0,41600,5,6,921,431,2,3,1577188747.648563
172.16.6.14,192.168.1.20,6,80,0,38684,5,7,909,578,1,4,1577188747.678417
172.16.6.5,192.168.1.20,6,80,0,44422,0,1,0,60,1,0,1577188747.678743
172.16.6.3,192.168.1.20,6,80,0,41602,5,5,921,371,1,3,1577188747.698389
172.16.6.12,192.168.1.20,6,80,0,39928,5,5,921,371,1,3,1577188747.700716
172.16.6.14,192.168.1.20,6,80,0,38686,5,5,921,371,1,3,1577188747.710218
172.16.6.3,192.168.1.20,6,80,0,41604,5,5,921,371,1,3,1577188747.720955
172.16.6.12,192.168.1.20,6,80,0,39930,5,6,909,423,1,3,1577188747.723557
172.16.6.14,192.168.1.20,6,80,0,38688,5,6,909,423,1,3,1577188747.730913
172.16.6.3,192.168.1.20,6,80,0,41606,5,6,909,423,1,3,1577188747.739865
172.16.6.3,192.168.1.20,6,80,0,41442,5,5,921,371,1,3,1577188747.742629
172.16.6.12,192.168.1.20,6,80,0,39932,5,6,921,431,2,3,1577188747.74684
172.16.6.14,192.168.1.20,6,80,0,38690,5,6,921,526,1,4,1577188747.751392
172.16.6.3,192.168.1.20,6,80,0,41608,5,6,921,431,2,3,1577188747.760323
172.16.6.3,192.168.1.20,6,80,0,41440,0,1,0,52,0,0,1577188747.762043
172.16.6.3,192.168.1.20,6,80,0,41610,5,6,909,423,1,3,1577188747.762176
172.16.6.3,192.168.1.20,6,80,0,41612,5,6,921,431,2,3,1577188747.784796
172.16.6.3,192.168.1.20,6,80,0,41220,5,9,921,991,1,7,1577188747.806631
172.16.6.3,192.168.1.20,6,80,0,41448,5,6,921,526,1,4,1577188747.80665
172.16.6.8,172.16.4.12,6,22,1,44400,14,12,1688,1770,1,10,1577188747.807867
172.16.6.8,172.16.4.12,6,22,1,44402,14,12,1688,1770,1,10,1577188747.807875
172.16.6.5,192.168.1.20,6,80,0,44660,4,5,869,371,1,3,1577188747.819812
172.16.6.5,192.168.1.20,6,80,0,44662,0,3,0,180,3,0,1577188747.84015
172.16.6.14,192.168.1.20,6,80,0,38692,5,6,909,423,1,3,1577188747.852947
172.16.6.14,192.168.1.20,6,80,0,38694,5,9,909,793,2,5,1577188747.874559
172.16.6.14,192.168.1.20,6,80,0,38696,5,6,921,431,2,3,1577188747.903164
172.16.6.11,192.168.1.20,6,80,0,51032,5,8,909,543,3,3,1577188747.912958
172.16.6.3,192.168.1.20,6,80,0,41614,5,6,909,423,1,3,1577188747.923842
172.16.6.3,192.168.1.20,6,80,0,41616,5,7,909,483,2,3,1577188747.954204
172.16.6.5,192.168.1.20,6,80,0,44664,5,5,921,371,1,3,1577188747.979108
172.16.6.14,192.168.1.20,6,80,0,38698,5,6,909,423,1,3,1577188747.980996
172.16.6.5,192.168.1.20,6,80,0,44666,5,5,921,371,1,3,1577188748.005439
172.16.6.14,192.168.1.20,6,80,0,38700,5,7,921,586,2,4,1577188748.007078
172.16.6.3,192.168.1.20,6,80,0,41356,0,1,0,52,0,0,1577188748.021242
172.16.6.3,192.168.1.20,6,80,0,41618,5,5,921,371,1,3,1577188748.021578
172.16.6.3,192.168.1.20,6,80,0,41620,5,9,921,896,2,6,1577188748.030853
172.16.6.5,192.168.1.20,6,80,0,44668,5,6,909,423,1,3,1577188748.035588
172.16.6.3,192.168.1.20,6,80,0,41446,1,1,40,52,0,0,1577188748.046316
172.16.6.3,192.168.1.20,6,80,0,41622,5,5,921,371,1,3,1577188748.04659
172.16.6.3,192.168.1.20,6,80,0,41624,5,6,909,423,1,3,1577188748.053694
172.16.6.14,192.168.1.20,6,80,0,38702,5,5,921,371,1,3,1577188748.062412
172.16.6.5,192.168.1.20,6,80,0,44670,5,8,921,646,3,4,1577188748.063915
172.16.6.3,192.168.1.20,6,80,0,41626,5,6,909,423,1,3,1577188748.074711
172.16.6.3,192.168.1.20,6,80,0,41628,4,10,869,1051,2,7,1577188748.081039
172.16.6.14,192.168.1.20,6,80,0,38704,4,5,869,371,1,3,1577188748.092287
172.16.6.3,192.168.1.20,6,80,0,41630,5,7,909,483,2,3,1577188748.099992
172.16.6.14,192.168.1.20,6,80,0,38706,0,3,0,180,3,0,1577188748.113351
172.16.6.3,192.168.1.20,6,80,0,41632,5,5,921,371,1,3,1577188748.202495
172.16.6.3,192.168.1.20,6,80,0,41634,5,5,921,371,1,3,1577188748.221788
172.16.6.14,192.168.1.20,6,80,0,38708,5,7,921,491,3,3,1577188748.238763
172.16.6.3,192.168.1.20,6,80,0,41636,5,5,921,371,1,3,1577188748.240672
172.16.6.3,192.168.1.20,6,80,0,41638,5,5,921,371,1,3,1577188748.261602
172.16.6.3,192.168.1.20,6,80,0,41640,5,6,909,423,1,3,1577188748.282524
172.16.6.3,192.168.1.20,6,80,0,41642,5,8,909,638,2,4,1577188748.30255
172.16.6.3,192.168.1.20,6,80,0,41234,5,5,921,371,1,3,1577188748.318709
172.16.6.5,192.168.1.20,6,80,0,44672,5,7,921,586,2,4,1577188748.339067
172.16.6.3,192.168.1.20,6,80,0,41204,1,1,40,52,0,0,1577188748.34081
172.16.6.3,192.168.1.20,6,80,0,41644,5,6,909,423,1,3,1577188748.341171
172.16.6.4,172.16.7.10,6,22,1,51292,13,12,1636,1762,1,10,1577188748.348655
172.16.6.4,172.16.7.10,6,22,1,51294,13,12,1636,1770,1,10,1577188748.350982
172.16.6.9,172.16.7.10,6,22,1,52676,13,12,1636,1770,1,10,1577188748.352725
172.16.6.9,172.16.7.10,6,22,1,52678,13,12,1636,1770,1,10,1577188748.354615
172.16.6.3,192.168.1.20,6,80,0,41646,5,7,909,483,2,3,1577188748.358991
172.16.6.10,192.168.1.20,6,80,0,54236,5,6,921,423,1,3,1577188748.423432
172.16.6.10,192.168.1.20,6,80,0,54238,0,3,0,180,3,0,1577188748.446506
172.16.6.10,192.168.1.20,6,80,0,53966,5,5,921,371,1,3,1577188748.57488
172.16.6.10,192.168.1.20,6,80,0,53968,5,7,921,681,1,5,1577188748.5749
172.16.6.10,192.168.1.20,6,80,0,53962,1,1,40,52,0,0,1577188748.596197
172.16.6.10,192.168.1.20,6,80,0,54240,4,5,869,371,1,3,1577188748.596457
172.16.6.10,192.168.1.20,6,80,0,54242,0,3,0,180,3,0,1577188748.620216
172.16.6.5,192.168.1.20,6,80,0,44674,0,3,0,180,3,0,1577188748.628043
172.16.6.12,192.168.1.20,6,80,0,39734,1,1,40,52,0,0,1577188748.665895
172.16.6.12,192.168.1.20,6,80,0,39934,5,5,921,371,1,3,1577188748.666039
172.16.6.12,192.168.1.20,6,80,0,39936,5,6,909,423,1,3,1577188748.685764
172.16.6.12,192.168.1.20,6,80,0,39938,5,6,921,431,2,3,1577188748.703475
172.16.6.3,192.168.1.20,6,80,0,41648,5,6,909,423,1,3,1577188748.725048
172.16.6.12,192.168.1.20,6,80,0,39940,5,6,909,423,1,3,1577188748.727236
172.16.6.11,192.168.1.20,6,80,0,51034,5,6,909,423,1,3,1577188748.742945
172.16.6.3,192.168.1.20,6,80,0,41650,5,6,921,431,2,3,1577188748.745837
172.16.6.12,192.168.1.20,6,80,0,39942,5,6,921,431,2,3,1577188748.748586
172.16.6.11,192.168.1.20,6,80,0,51036,5,6,921,431,2,3,1577188748.762853
172.16.6.3,192.168.1.20,6,80,0,41652,5,5,921,371,1,3,1577188748.786325
172.16.6.10,192.168.1.20,6,80,0,54070,1,1,40,52,0,0,1577188748.789554
172.16.6.10,192.168.1.20,6,80,0,54244,5,6,909,423,1,3,1577188748.790107
172.16.6.12,192.168.1.20,6,80,0,39944,5,5,921,371,1,3,1577188748.796404
172.16.6.13,172.16.1.10,6,22,1,49976,13,12,1636,1770,1,10,1577188748.798283
172.16.6.13,172.16.1.10,6,22,1,49978,13,12,1636,1770,1,10,1577188748.800784
172.16.6.3,192.168.1.20,6,80,0,41654,5,6,909,423,1,3,1577188748.80516
172.16.6.3,192.168.1.20,6,80,0,41656,5,6,909,423,1,3,1577188748.807117
172.16.6.10,192.168.1.20,6,80,0,54246,5,7,909,578,1,4,1577188748.809905
172.16.6.12,192.168.1.20,6,80,0,39946,5,5,921,371,1,3,1577188748.814377
172.16.6.3,192.168.1.20,6,80,0,41658,5,6,921,526,1,4,1577188748.83064
172.16.6.3,192.168.1.20,6,80,0,41660,5,7,909,483,2,3,1577188748.832464
172.16.6.12,192.168.1.20,6,80,0,39948,5,5,921,371,1,3,1577188748.84741
172.16.6.3,192.168.1.20,6,80,0,41662,5,5,921,371,1,3,1577188748.854009
172.16.6.12,192.168.1.20,6,80,0,39950,5,6,921,423,1,3,1577188748.867707
172.16.6.3,192.168.1.20,6,80,0,41664,5,5,921,371,1,3,1577188748.874215
172.16.6.12,192.168.1.20,6,80,0,39952,5,5,921,371,1,3,1577188748.887274
172.16.6.3,192.168.1.20,6,80,0,41666,5,6,909,423,1,3,1577188748.896001
172.16.6.12,192.168.1.20,6,80,0,39954,5,6,909,423,1,3,1577188748.90833
172.16.6.3,192.168.1.20,6,80,0,41668,4,8,869,646,3,4,1577188748.915095
172.16.6.12,192.168.1.20,6,80,0,39956,3,4,809,224,2,2,1577188748.928675
172.16.6.14,192.168.1.20,6,80,0,38710,5,5,921,371,1,3,1577188748.945551
172.16.6.12,192.168.1.20,6,80,0,39690,1,1,40,52,0,0,1577188748.952227
172.16.6.12,192.168.1.20,6,80,0,39958,5,5,921,371,1,3,1577188748.952379
172.16.6.14,192.168.1.20,6,80,0,38712,5,5,921,371,1,3,1577188748.969801
172.16.6.12,192.168.1.20,6,80,0,39960,4,5,869,371,1,3,1577188748.976437
172.16.6.3,192.168.1.20,6,80,0,41670,5,7,921,586,2,4,1577188748.982773
172.16.6.14,192.168.1.20,6,80,0,38714,5,6,909,423,1,3,1577188748.993831
172.16.6.12,192.168.1.20,6,80,0,39962,0,3,0,180,3,0,1577188749.000383
172.16.6.10,192.168.1.20,6,80,0,53964,0,1,0,52,0,0,1577188749.012914
172.16.6.10,192.168.1.20,6,80,0,54248,5,5,921,371,1,3,1577188749.01319
172.16.6.14,192.168.1.20,6,80,0,38716,5,9,909,793,2,5,1577188749.023171
172.16.6.10,192.168.1.20,6,80,0,54250,4,5,869,371,1,3,1577188749.036973
172.16.6.10,192.168.1.20,6,80,0,54252,5,8,921,543,3,3,1577188749.038809
172.16.6.12,192.168.1.20,6,80,0,39964,5,8,909,638,2,4,1577188749.051108
172.16.6.10,192.168.1.20,6,80,0,54254,0,3,0,180,3,0,1577188749.055936
172.16.6.3,192.168.1.20,6,80,0,41672,5,5,921,371,1,3,1577188749.058468
172.16.6.3,192.168.1.20,6,80,0,41674,5,5,921,371,1,3,1577188749.076201
172.16.6.3,192.168.1.20,6,80,0,41676,5,6,909,423,1,3,1577188749.096262
172.16.6.3,192.168.1.20,6,80,0,41678,5,7,909,483,2,3,1577188749.114676
172.16.6.10,192.168.1.20,6,80,0,54256,5,5,921,371,1,3,1577188749.161882
172.16.6.3,192.168.1.20,6,80,0,41680,5,8,921,646,3,4,1577188749.168725
172.16.6.10,192.168.1.20,6,80,0,54258,5,5,921,371,1,3,1577188749.181019
172.16.6.10,192.168.1.20,6,80,0,54260,5,5,921,371,1,3,1577188749.204033
172.16.6.5,192.168.1.20,6,80,0,44450,0,1,0,155,0,1,1577188749.214822
172.16.6.10,192.168.1.20,6,80,0,54262,5,5,921,371,1,3,1577188749.221736
172.16.6.12,192.168.1.20,6,80,0,39966,5,5,921,371,1,3,1577188749.239877
172.16.6.10,192.168.1.20,6,80,0,54264,5,5,921,371,1,3,1577188749.241748
172.16.6.10,192.168.1.20,6,80,0,54266,5,5,921,371,1,3,1577188749.267659
172.16.6.12,192.168.1.20,6,80,0,39968,5,5,921,371,1,3,1577188749.268163
172.16.6.14,192.168.1.20,6,80,0,38718,5,5,921,371,1,3,1577188749.281047
172.16.6.10,192.168.1.20,6,80,0,54268,5,5,921,371,1,3,1577188749.283681
172.16.6.12,192.168.1.20,6,80,0,39970,5,5,921,371,1,3,1577188749.285495
172.16.6.3,192.168.1.20,6,80,0,41682,5,9,921,896,2,6,1577188749.298901
172.16.6.14,192.168.1.20,6,80,0,38720,5,5,921,371,1,3,1577188749.301679
172.16.6.10,192.168.1.20,6,80,0,54270,5,5,921,371,1,3,1577188749.303636
172.16.6.12,192.168.1.20,6,80,0,39972,5,5,921,371,1,3,1577188749.311482
172.16.6.14,192.168.1.20,6,80,0,38722,5,6,909,423,1,3,1577188749.323606
172.16.6.10,192.168.1.20,6,80,0,54272,5,5,921,371,1,3,1577188749.326986
172.16.6.12,192.168.1.20,6,80,0,39974,5,5,921,371,1,3,1577188749.334122
172.16.6.14,192.168.1.20,6,80,0,38724,5,6,921,431,2,3,1577188749.343126
172.16.6.12,192.168.1.20,6,80,0,39976,5,5,921,371,1,3,1577188749.352786
172.16.6.14,192.168.1.20,6,80,0,38726,4,6,869,431,2,3,1577188749.362686
172.16.6.3,192.168.1.20,6,80,0,41684,5,9,921,801,3,5,1577188749.428998
172.16.6.10,192.168.1.20,6,80,0,54142,1,1,40,52,0,0,1577188749.430281
172.16.6.10,192.168.1.20,6,80,0,54274,4,5,869,371,1,3,1577188749.430686
172.16.6.12,192.168.1.20,6,80,0,39978,5,6,909,423,1,3,1577188749.447101
172.16.6.10,192.168.1.20,6,80,0,54276,5,5,921,371,1,3,1577188749.452674
172.16.6.12,192.168.1.20,6,80,0,39568,1,1,40,52,0,0,1577188749.463595
172.16.6.12,192.168.1.20,6,80,0,39980,5,5,921,371,1,3,1577188749.463825
172.16.6.12,192.168.1.20,6,80,0,39982,5,7,909,578,1,4,1577188749.470204
172.16.6.10,192.168.1.20,6,80,0,54278,5,5,921,371,1,3,1577188749.472644
172.16.6.12,192.168.1.20,6,80,0,39984,5,5,921,371,1,3,1577188749.484458
172.16.6.3,192.168.1.20,6,80,0,41190,1,1,40,52,0,0,1577188749.492425
172.16.6.3,192.168.1.20,6,80,0,41686,5,6,909,423,1,3,1577188749.492735
172.16.6.10,192.168.1.20,6,80,0,54280,5,5,921,371,1,3,1577188749.495071
172.16.6.12,192.168.1.20,6,80,0,39986,5,5,921,371,1,3,1577188749.503796
172.16.6.3,192.168.1.20,6,80,0,41688,4,6,869,526,1,4,1577188749.512332
172.16.6.10,192.168.1.20,6,80,0,54282,5,5,921,371,1,3,1577188749.514062
172.16.6.12,192.168.1.20,6,80,0,39988,5,5,921,371,1,3,1577188749.523262
172.16.6.12,192.168.1.20,6,80,0,39990,5,6,909,423,1,3,1577188749.549671
172.16.6.14,192.168.1.20,6,80,0,38350,0,1,0,60,1,0,1577188749.562863
172.16.6.12,192.168.1.20,6,80,0,39992,5,7,909,578,1,4,1577188749.566285
172.16.6.3,192.168.1.20,6,80,0,41690,5,7,921,491,3,3,1577188749.569057
172.16.6.5,192.168.1.20,6,80,0,44676,5,5,921,371,1,3,1577188749.571516
172.16.6.5,192.168.1.20,6,80,0,44678,5,5,921,371,1,3,1577188749.592515
172.16.6.4,172.16.4.8,6,22,1,41754,14,12,1688,1770,1,10,1577188749.599458
172.16.6.4,172.16.4.8,6,22,1,41756,14,12,1688,1770,1,10,1577188749.599607
172.16.6.8,172.16.4.8,6,22,1,46156,14,12,1688,1770,1,10,1577188749.599834
172.16.6.8,172.16.4.8,6,22,1,46158,14,12,1688,1770,1,10,1577188749.600157
172.16.6.9,172.16.4.8,6,22,1,56582,14,12,1688,1770,1,10,1577188749.601905
172.16.6.9,172.16.4.8,6,22,1,56584,12,12,1584,1770,1,10,1577188749.602981
172.16.6.5,192.168.1.20,6,80,0,44680,5,6,909,423,1,3,1577188749.611074
172.16.6.5,192.168.1.20,6,80,0,44682,5,6,921,526,1,4,1577188749.62966
172.16.6.12,192.168.1.20,6,80,0,39994,5,6,921,431,2,3,1577188749.703185
172.16.6.3,192.168.1.20,6,80,0,41692,0,3,0,180,3,0,1577188749.738922
172.16.6.12,192.168.1.20,6,80,0,39996,5,6,909,423,1,3,1577188749.748181
172.16.6.14,83.205.66.90,6,312,1,60583,1,1,40,40,1,0,1577188749.751366
172.16.6.12,192.168.1.20,6,80,0,39998,5,6,921,431,2,3,1577188749.769663
172.16.6.12,192.168.1.20,6,80,0,40000,5,6,921,526,1,4,1577188749.795411
172.16.6.3,192.168.1.20,6,80,0,41694,5,5,921,371,1,3,1577188749.812489
172.16.6.12,192.168.1.20,6,80,0,40002,5,5,921,371,1,3,1577188749.814612
172.16.6.11,192.168.1.20,6,80,0,51038,5,5,921,371,1,3,1577188749.82924
172.16.6.3,192.168.1.20,6,80,0,41696,5,5,921,371,1,3,1577188749.832438
172.16.6.12,192.168.1.20,6,80,0,40004,5,6,909,423,1,3,1577188749.835067
172.16.6.11,192.168.1.20,6,80,0,51040,5,5,921,371,1,3,1577188749.848857
172.16.6.12,192.168.1.20,6,80,0,40006,5,8,909,638,2,4,1577188749.856259
172.16.6.3,192.168.1.20,6,80,0,41698,5,5,921,371,1,3,1577188749.85726
