intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.10,172.16.6.193,6,22,0,63442,0,1,0,40,1,0,1577188669.142953
172.16.5.10,172.16.7.210,6,22,0,54373,0,1,0,40,1,0,1577188669.145749
172.16.5.10,172.16.1.219,6,22,0,44707,0,1,0,40,1,0,1577188669.147207
172.16.5.10,172.16.4.173,6,22,0,40243,0,1,0,40,1,0,1577188669.148792
172.16.5.10,172.19.75.109,6,4567,0,36028,4,4,220,228,0,4,1577188669.195751
172.16.5.12,172.16.1.13,6,22,0,42108,12,14,1770,1688,1,10,1577188669.424153
172.16.5.12,172.16.1.13,6,22,0,42110,12,14,1770,1688,1,10,1577188669.424466
172.16.5.12,172.16.1.8,6,22,0,41098,12,13,1770,1636,1,10,1577188669.425018
172.16.5.12,172.16.1.8,6,22,0,41100,12,13,1770,1636,1,10,1577188669.425192
172.16.5.12,172.16.6.13,6,22,0,38352,12,13,1770,1636,1,10,1577188669.429673
172.16.5.12,172.16.6.13,6,22,0,38354,12,14,1762,1688,1,10,1577188669.433982
172.16.5.12,172.16.4.5,6,22,0,46682,12,13,1770,1636,1,10,1577188669.439381
172.16.5.12,172.16.4.5,6,22,0,46684,12,13,1770,1636,1,10,1577188669.439916
172.16.5.12,172.16.1.12,6,22,0,60638,12,13,1770,1636,1,10,1577188669.441835
172.16.5.12,172.16.1.12,6,22,0,60640,12,13,1770,1636,1,10,1577188669.442958
172.16.5.2,36.76.253.52,6,1269,1,59189,1,1,40,40,1,0,1577188669.784224
172.16.5.3,172.16.7.9,6,22,1,36298,14,12,1688,1770,1,10,1577188669.904662
172.16.5.3,172.16.7.9,6,22,1,36300,14,12,1688,1770,1,10,1577188669.916543
172.16.5.6,172.16.7.9,6,22,1,48272,12,12,1584,2505,1,11,1577188669.987623
172.16.5.6,172.16.7.9,6,22,1,48274,12,12,1584,2505,1,11,1577188670.008716
172.16.5.13,172.16.6.12,6,22,1,59476,12,12,1584,1498,1,10,1577188670.925529
172.16.5.13,172.16.6.12,6,22,1,59478,12,12,1584,1498,1,10,1577188670.94278
172.16.5.3,172.16.2.3,6,22,1,60274,12,12,1584,1770,1,10,1577188671.229966
172.16.5.3,172.16.2.3,6,22,1,60276,12,12,1584,1770,1,10,1577188671.26063
172.16.5.12,172.16.4.12,6,22,1,24111,1,1,40,40,1,0,1577188671.40147
172.16.5.10,172.16.7.6,6,22,0,44260,12,12,1770,1584,1,10,1577188671.420912
172.16.5.10,172.16.7.6,6,22,0,44262,12,12,1762,1584,1,10,1577188671.425377
172.16.5.10,172.16.2.13,6,22,0,36336,12,12,1770,1584,1,10,1577188671.425815
172.16.5.10,172.16.2.13,6,22,0,36338,12,12,1770,1584,1,10,1577188671.429322
172.16.5.10,172.16.4.4,6,22,0,58220,10,12,2017,1584,1,11,1577188671.43346
172.16.5.10,172.16.4.4,6,22,0,58222,12,13,2121,1636,1,11,1577188671.435675
172.16.5.10,172.16.7.3,6,22,0,44282,12,11,1770,1532,1,10,1577188671.437041
172.16.5.10,172.16.7.3,6,22,0,44284,12,11,1762,1532,1,10,1577188671.437433
172.16.5.10,172.16.3.5,6,22,0,49082,12,11,1770,1532,1,10,1577188671.437989
172.16.5.10,172.16.3.5,6,22,0,49084,12,11,1770,1532,1,10,1577188671.438704
172.16.5.6,172.16.2.6,6,22,1,51806,11,10,1532,2401,1,11,1577188671.630438
172.16.5.6,172.16.2.6,6,22,1,51808,13,12,1636,2505,1,11,1577188671.630794
172.16.5.13,172.16.2.6,6,22,1,59430,12,12,1584,1498,1,10,1577188671.65474
172.16.5.13,172.16.2.6,6,22,1,59432,12,12,1584,1498,1,10,1577188671.657744
172.16.5.11,172.16.1.14,6,22,1,58812,12,12,1584,1498,1,10,1577188671.819209
172.16.5.11,172.16.1.14,6,22,1,58814,12,12,1584,1498,1,10,1577188671.820092
172.16.5.3,172.16.7.11,6,22,1,43070,14,12,1688,1770,1,10,1577188671.825205
172.16.5.3,172.16.7.11,6,22,1,43072,14,12,1688,1770,1,10,1577188671.826865
172.16.5.10,217.178.152.13,6,6751,1,35322,1,1,40,40,1,0,1577188671.894401
172.16.5.11,69.201.194.241,6,6890,1,29368,1,1,40,40,1,0,1577188672.003812
172.16.5.12,172.16.5.92,6,22,0,13755,0,1,0,40,1,0,1577188672.038593
172.16.5.12,172.16.6.42,6,22,0,37052,0,1,0,40,1,0,1577188672.046557
172.16.5.12,172.16.7.39,6,22,0,33530,0,1,0,40,1,0,1577188672.051012
172.16.5.12,172.16.1.222,6,22,0,25980,0,1,0,40,1,0,1577188672.055688
172.16.5.8,192.168.1.15,6,22,1,46788,12,12,1760,1730,1,10,1577188672.058825
172.16.5.12,172.16.3.47,6,22,0,48067,0,1,0,40,1,0,1577188672.059917
172.16.5.12,172.16.6.82,6,22,0,29276,0,1,0,40,1,0,1577188672.060795
172.16.5.8,192.168.1.15,6,22,1,46790,12,12,1760,1738,1,10,1577188672.060924
172.16.5.9,172.16.2.8,6,22,1,51506,12,12,1584,1762,1,10,1577188672.438223
172.16.5.9,172.16.2.8,6,22,1,51508,12,12,1584,1770,1,10,1577188672.444629
172.16.5.4,172.16.1.193,6,22,0,64323,0,1,0,40,1,0,1577188673.282214
172.16.5.4,172.16.5.195,6,22,0,65360,0,1,0,40,1,0,1577188673.283811
172.16.5.4,172.16.4.152,6,22,0,45791,0,1,0,40,1,0,1577188673.28925
172.16.5.4,172.16.7.205,6,22,0,19254,0,1,0,40,1,0,1577188673.293969
172.16.5.4,172.16.3.145,6,22,0,41997,0,1,0,40,1,0,1577188673.295543
172.16.5.14,172.16.7.132,6,22,0,59696,0,1,0,40,1,0,1577188673.317165
172.16.5.14,172.16.4.161,6,22,0,56270,0,1,0,40,1,0,1577188673.323019
172.16.5.14,172.16.5.64,6,22,0,4047,0,1,0,40,1,0,1577188673.323408
172.16.5.14,172.16.7.144,6,22,0,11333,0,1,0,40,1,0,1577188673.331194
172.16.5.14,172.16.2.132,6,22,0,11449,0,1,0,40,1,0,1577188673.333953
172.16.5.12,221.103.10.86,6,5030,1,48545,1,1,40,40,1,0,1577188674.047274
172.16.5.4,73.61.26.237,6,3178,1,28940,1,1,40,40,1,0,1577188674.068116
172.16.5.4,134.238.102.80,6,272,1,36422,1,1,40,40,1,0,1577188674.131187
172.16.5.9,125.118.175.236,6,9230,1,53034,1,1,40,40,1,0,1577188674.20128
172.16.5.4,105.172.18.156,6,7527,1,61888,1,1,40,40,1,0,1577188674.221237
172.16.5.8,192.168.1.24,6,22,1,40428,12,12,1760,1730,1,10,1577188674.352061
172.16.5.8,192.168.1.24,6,22,1,40430,12,12,1760,1730,1,10,1577188674.357002
172.16.5.3,192.168.1.24,6,22,1,43192,12,12,1760,1730,1,10,1577188674.363926
172.16.5.3,192.168.1.24,6,22,1,43194,12,12,1760,1738,1,10,1577188674.365644
172.16.5.9,192.168.1.24,6,22,1,39940,12,12,1760,1738,1,10,1577188674.419498
172.16.5.9,192.168.1.24,6,22,1,39942,12,12,1760,1738,1,10,1577188674.419988
172.16.5.5,172.16.7.12,6,22,1,33694,14,12,1688,1770,1,10,1577188674.436389
172.16.5.5,172.16.7.12,6,22,1,33696,14,12,1688,1770,1,10,1577188674.436752
172.16.5.6,172.16.7.12,6,22,1,51472,12,10,1584,2401,1,11,1577188674.437213
172.16.5.6,172.16.7.12,6,22,1,51474,12,10,1584,2401,1,11,1577188674.442835
172.16.5.3,172.16.7.12,6,22,1,45178,11,12,1532,1770,1,10,1577188674.446782
172.16.5.3,172.16.7.12,6,22,1,45180,12,12,1584,1770,1,10,1577188674.448179
172.16.5.3,172.16.6.3,6,22,1,37486,14,12,1688,1770,1,10,1577188674.979691
172.16.5.3,172.16.6.3,6,22,1,37488,14,12,1688,1770,1,10,1577188674.980537
172.16.5.13,172.16.6.3,6,22,1,53154,12,12,1584,1498,1,10,1577188674.997871
172.16.5.13,172.16.6.3,6,22,1,53156,12,12,1584,1498,1,10,1577188674.999328
172.16.5.3,172.16.6.11,6,22,1,43690,11,12,1532,1770,1,10,1577188675.308133
172.16.5.3,172.16.6.11,6,22,1,43692,11,12,1532,1770,1,10,1577188675.308579
172.16.5.4,172.16.2.14,6,22,0,59510,12,13,1762,1636,1,10,1577188675.733319
172.16.5.4,172.16.2.14,6,22,0,59512,12,13,1770,1636,1,10,1577188675.73377
172.16.5.4,172.16.3.10,6,22,0,34592,12,13,1770,1636,1,10,1577188675.734189
172.16.5.4,172.16.3.10,6,22,0,34594,12,13,1762,1636,1,10,1577188675.736634
172.16.5.4,172.16.4.9,6,22,0,60016,12,13,1770,1636,1,10,1577188675.739205
172.16.5.4,172.16.4.9,6,22,0,60018,12,13,1770,1636,1,10,1577188675.743414
172.16.5.4,172.16.7.4,6,22,0,51052,12,13,1770,1636,1,10,1577188675.745476
172.16.5.4,172.16.7.4,6,22,0,51054,12,13,1770,1636,1,10,1577188675.747062
172.16.5.4,172.16.1.4,6,22,0,56914,12,14,1770,1688,1,10,1577188675.747495
172.16.5.4,172.16.1.4,6,22,0,56916,12,13,1770,1636,1,10,1577188675.749282
172.16.5.4,172.16.6.9,6,22,0,43688,12,13,1770,1636,1,10,1577188675.751271
172.16.5.4,172.16.6.9,6,22,0,43690,11,13,1718,1636,1,10,1577188675.753843
172.16.5.3,172.16.6.3,6,22,1,38752,2,1,80,44,1,0,1577188676.123918
172.16.5.10,172.16.5.47,6,22,0,16394,0,1,0,40,1,0,1577188676.16204
172.16.5.10,172.16.2.10,6,22,0,36151,0,1,0,40,1,0,1577188676.16583
172.16.5.10,172.16.1.200,6,22,0,51796,0,1,0,40,1,0,1577188676.168165
172.16.5.9,149.1.118.124,6,902,1,5207,1,1,40,40,1,0,1577188676.279954
172.16.5.3,172.16.4.12,6,22,1,45472,14,12,1688,1770,1,10,1577188676.556495
172.16.5.3,172.16.4.12,6,22,1,45474,14,12,1688,1770,1,10,1577188676.557918
172.16.5.5,172.16.4.12,6,22,1,53878,14,12,1688,1770,1,10,1577188676.570675
172.16.5.5,172.16.4.12,6,22,1,53880,14,12,1688,1770,1,10,1577188676.57237
172.16.5.13,172.16.4.7,6,22,1,32772,12,12,1584,1498,1,10,1577188676.933867
172.16.5.13,172.16.4.7,6,22,1,32774,12,12,1584,1498,1,10,1577188676.934954
172.16.5.11,172.16.4.7,6,22,1,55016,12,12,1584,1498,1,10,1577188677.009017
172.16.5.11,172.16.4.7,6,22,1,55018,12,12,1584,1498,1,10,1577188677.019213
172.16.5.14,172.16.6.13,6,22,0,39190,12,12,1770,1584,1,10,1577188677.098266
172.16.5.14,172.16.6.13,6,22,0,39192,12,11,1770,1532,1,10,1577188677.098635
172.16.5.14,172.16.4.11,6,22,0,50788,12,14,1770,1688,1,10,1577188677.09894
172.16.5.14,172.16.4.11,6,22,0,50790,12,13,1770,1636,1,10,1577188677.101222
172.16.5.14,172.16.1.8,6,22,0,36496,12,12,1762,1584,1,10,1577188677.103243
172.16.5.14,172.16.1.8,6,22,0,36498,12,13,1770,1636,1,10,1577188677.108326
172.16.5.5,172.16.7.10,6,22,1,56344,13,12,1636,1770,1,10,1577188677.646325
172.16.5.5,172.16.7.10,6,22,1,56346,13,12,1636,1770,1,10,1577188677.649521
172.16.5.8,172.16.7.10,6,22,1,55196,13,12,1636,1770,1,10,1577188677.651567
172.16.5.8,172.16.7.10,6,22,1,55198,14,12,1688,1770,1,10,1577188677.654098
172.16.5.6,172.16.7.10,6,22,1,55566,12,10,1584,2401,1,11,1577188677.654561
172.16.5.6,172.16.7.10,6,22,1,55568,13,12,1636,2505,1,11,1577188677.656835
172.16.5.11,172.16.7.10,6,22,1,43030,12,12,1584,1498,1,10,1577188677.663886
172.16.5.11,172.16.7.10,6,22,1,43032,12,12,1584,1498,1,10,1577188677.666539
172.16.5.6,172.16.1.10,6,22,1,37216,13,12,1636,2505,1,11,1577188678.319993
172.16.5.6,172.16.1.10,6,22,1,37218,12,10,1584,2401,1,11,1577188678.320017
172.16.5.9,172.16.1.10,6,22,1,52426,13,12,1636,1770,1,10,1577188678.337557
172.16.5.9,172.16.1.10,6,22,1,52428,13,12,1636,1770,1,10,1577188678.338936
172.16.5.12,68.214.55.245,6,1789,1,53472,1,1,40,40,1,0,1577188678.517628
172.16.5.8,214.18.13.248,6,8842,1,41162,1,1,40,40,1,0,1577188678.549133
172.16.5.12,172.16.5.185,6,22,0,27559,0,1,0,40,1,0,1577188679.067322
172.16.5.12,172.16.5.84,6,22,0,60909,0,1,0,40,1,0,1577188679.077265
172.16.5.12,172.16.5.80,6,22,0,14351,0,1,0,40,1,0,1577188679.077927
172.16.5.12,172.16.7.14,6,22,0,20291,0,1,0,40,1,0,1577188679.083706
172.16.5.12,172.16.7.208,6,22,0,24427,0,1,0,40,1,0,1577188679.086789
172.16.5.12,172.16.7.143,6,22,0,13895,0,1,0,40,1,0,1577188679.088446
172.16.5.12,172.16.1.14,6,22,1,15264,1,1,40,40,1,0,1577188679.145598
172.16.5.12,172.16.1.13,6,22,0,42132,12,14,1770,1688,1,10,1577188679.448995
172.16.5.12,172.16.1.13,6,22,0,42134,12,14,1770,1688,1,10,1577188679.449656
172.16.5.12,172.16.1.8,6,22,0,41122,12,14,1770,1688,1,10,1577188679.467492
172.16.5.12,172.16.1.8,6,22,0,41124,12,14,1770,1688,1,10,1577188679.468032
172.16.5.12,172.16.6.13,6,22,0,38376,12,14,1770,1688,1,10,1577188679.484353
172.16.5.12,172.16.6.13,6,22,0,38378,12,14,1770,1688,1,10,1577188679.495689
172.16.5.12,172.16.4.5,6,22,0,46706,12,14,1770,1688,1,10,1577188679.514209
172.16.5.12,172.16.4.5,6,22,0,46708,12,14,1762,1688,1,10,1577188679.530988
172.16.5.12,172.16.1.12,6,22,0,60662,12,14,1770,1688,1,10,1577188679.568653
172.16.5.12,172.16.1.12,6,22,0,60664,12,14,1770,1688,1,10,1577188679.588229
172.16.5.3,172.16.7.9,6,22,1,36318,13,12,1636,1770,1,10,1577188680.01503
172.16.5.3,172.16.7.9,6,22,1,36320,13,12,1636,1770,1,10,1577188680.017884
172.16.5.6,172.16.7.9,6,22,1,48292,12,10,1584,2401,1,11,1577188680.026204
172.16.5.6,172.16.7.9,6,22,1,48294,12,10,1584,2401,1,11,1577188680.026719
172.16.5.4,172.16.4.217,6,22,0,55904,0,1,0,40,1,0,1577188680.306964
172.16.5.4,172.16.2.224,6,22,0,26640,0,1,0,40,1,0,1577188680.308857
172.16.5.4,172.16.3.163,6,22,0,26910,0,1,0,40,1,0,1577188680.310814
172.16.5.14,172.16.1.11,6,22,0,32481,1,1,40,40,1,0,1577188680.343994
172.16.5.14,172.16.1.192,6,22,0,13367,0,1,0,40,1,0,1577188680.344043
172.16.5.14,172.16.2.245,6,22,0,34979,0,1,0,40,1,0,1577188680.348463
172.16.5.6,30.17.253.107,6,5939,1,62509,1,1,40,40,1,0,1577188680.626212
172.16.5.11,18.44.68.187,6,3733,1,39164,1,1,40,40,1,0,1577188680.629162
172.16.5.14,70.15.216.40,6,6811,1,30864,1,1,40,40,1,0,1577188680.645353
172.16.5.4,132.177.58.47,6,5178,1,25496,1,1,40,40,1,0,1577188680.775443
172.16.5.13,138.158.102.117,6,1687,1,54921,1,1,40,40,1,0,1577188680.783355
172.16.5.13,172.16.6.12,6,22,1,59516,12,12,1584,1498,1,10,1577188681.032157
172.16.5.13,172.16.6.12,6,22,1,59518,12,12,1584,1498,1,10,1577188681.038669
172.16.5.3,172.16.2.3,6,22,1,60298,13,12,1636,1770,1,10,1577188681.283247
172.16.5.3,172.16.2.3,6,22,1,60300,13,12,1636,1770,1,10,1577188681.28516
172.16.5.10,172.16.7.6,6,22,0,44284,12,14,1770,1688,1,10,1577188681.447557
172.16.5.10,172.16.7.6,6,22,0,44286,12,12,1770,1584,1,10,1577188681.448653
172.16.5.10,172.16.2.13,6,22,0,36360,12,12,1770,1584,1,10,1577188681.452929
172.16.5.10,172.16.2.13,6,22,0,36362,12,11,1770,1532,1,10,1577188681.456624
172.16.5.10,172.16.4.4,6,22,0,58244,10,12,2017,1584,1,11,1577188681.458357
172.16.5.10,172.16.4.4,6,22,0,58246,12,13,2121,1636,1,11,1577188681.459893
172.16.5.10,172.16.7.3,6,22,0,44306,12,11,1770,1532,1,10,1577188681.461246
172.16.5.10,172.16.7.3,6,22,0,44308,12,11,1770,1532,1,10,1577188681.461602
172.16.5.10,172.16.3.5,6,22,0,49106,12,14,1770,1688,1,10,1577188681.462566
172.16.5.10,172.16.3.5,6,22,0,49108,12,12,1770,1584,1,10,1577188681.463139
172.16.5.6,172.16.2.6,6,22,1,51830,13,12,1636,2505,1,11,1577188681.666358
172.16.5.6,172.16.2.6,6,22,1,51832,13,12,1636,2505,1,11,1577188681.6666
172.16.5.13,172.16.2.6,6,22,1,59454,12,12,1584,1498,1,10,1577188681.685995
172.16.5.13,172.16.2.6,6,22,1,59456,12,12,1584,1498,1,10,1577188681.689606
172.16.5.11,172.16.1.14,6,22,1,58820,12,12,1584,1498,1,10,1577188681.825629
172.16.5.11,172.16.1.14,6,22,1,58822,12,12,1584,1498,1,10,1577188681.825955
172.16.5.3,172.16.7.11,6,22,1,43090,13,12,1636,1770,1,10,1577188681.844112
172.16.5.3,172.16.7.11,6,22,1,43092,13,12,1636,1770,1,10,1577188681.845813
172.16.5.8,192.168.1.15,6,22,1,46812,12,12,1760,1738,1,10,1577188682.092154
172.16.5.8,192.168.1.15,6,22,1,46814,12,12,1760,1730,1,10,1577188682.095257
172.16.5.9,172.16.2.8,6,22,1,51518,13,12,1636,1762,1,10,1577188682.456001
172.16.5.9,172.16.2.8,6,22,1,51520,13,12,1636,1770,1,10,1577188682.460907
172.16.5.12,172.16.1.10,6,22,1,9304,1,1,40,40,1,0,1577188682.517025
172.16.5.10,99.97.41.144,6,6653,1,17246,1,1,40,40,1,0,1577188682.839606
172.16.5.10,45.98.149.86,6,4164,1,29503,1,1,40,40,1,0,1577188682.859609
172.16.5.10,172.16.1.167,6,22,0,21938,0,1,0,40,1,0,1577188683.174346
172.16.5.10,172.16.4.73,6,22,0,55354,0,1,0,40,1,0,1577188683.177512
172.16.5.10,172.16.3.250,6,22,0,24822,0,1,0,40,1,0,1577188683.180842
172.16.5.9,172.16.7.9,6,22,1,15022,2,1,80,44,1,0,1577188683.181522
172.16.5.8,192.168.1.24,6,22,1,40480,12,12,1760,1730,1,10,1577188684.430535
172.16.5.8,192.168.1.24,6,22,1,40482,12,12,1760,1738,1,10,1577188684.432521
172.16.5.3,192.168.1.24,6,22,1,43244,12,12,1760,1730,1,10,1577188684.439205
172.16.5.3,192.168.1.24,6,22,1,43246,12,12,1760,1738,1,10,1577188684.440617
172.16.5.5,172.16.7.12,6,22,1,33714,14,12,1688,1770,1,10,1577188684.454642
172.16.5.5,172.16.7.12,6,22,1,33716,14,12,1688,1770,1,10,1577188684.455197
172.16.5.6,172.16.7.12,6,22,1,51492,12,12,1584,2505,1,11,1577188684.478803
172.16.5.6,172.16.7.12,6,22,1,51494,12,12,1584,2505,1,11,1577188684.490491
172.16.5.9,192.168.1.24,6,22,1,39992,12,12,1760,1730,1,10,1577188684.507141
172.16.5.9,192.168.1.24,6,22,1,39994,12,12,1760,1738,1,10,1577188684.509996
172.16.5.3,172.16.7.12,6,22,1,45198,14,12,1688,1770,1,10,1577188684.544952
172.16.5.3,172.16.7.12,6,22,1,45200,14,12,1688,1770,1,10,1577188684.568309
172.16.5.3,172.16.6.3,6,22,1,37506,14,12,1688,1770,1,10,1577188685.000424
172.16.5.3,172.16.6.3,6,22,1,37508,14,12,1688,1770,1,10,1577188685.000791
172.16.5.11,191.118.44.80,6,4348,1,51267,1,1,40,40,1,0,1577188685.057723
172.16.5.12,204.213.194.138,6,3878,1,3373,1,1,40,40,1,0,1577188685.097662
172.16.5.3,143.73.140.185,6,1363,1,59639,1,1,40,40,1,0,1577188685.105717
172.16.5.8,1.171.113.99,6,4743,1,19241,1,1,40,40,1,0,1577188685.152411
172.16.5.13,172.16.6.3,6,22,1,53174,11,12,1532,1498,1,10,1577188685.160673
172.16.5.13,172.16.6.3,6,22,1,53176,11,12,1532,1498,1,10,1577188685.183295
172.16.5.3,172.16.6.11,6,22,1,43698,11,12,1532,1770,1,10,1577188685.312007
172.16.5.3,172.16.6.11,6,22,1,43700,11,12,1532,1770,1,10,1577188685.314319
172.16.5.4,172.19.75.109,6,4567,0,41328,3,4,168,228,0,4,1577188685.420676
172.16.5.4,172.16.2.14,6,22,0,59534,12,13,1770,1636,1,10,1577188685.757026
172.16.5.4,172.16.2.14,6,22,0,59536,12,13,1770,1636,1,10,1577188685.757067
172.16.5.4,172.16.3.10,6,22,0,34616,12,13,1770,1636,1,10,1577188685.757073
172.16.5.4,172.16.3.10,6,22,0,34618,12,13,1770,1636,1,10,1577188685.757079
172.16.5.4,172.16.4.9,6,22,0,60040,12,13,1770,1636,1,10,1577188685.757446
172.16.5.4,172.16.4.9,6,22,0,60042,12,13,1770,1636,1,10,1577188685.75763
172.16.5.4,172.16.7.4,6,22,0,51076,12,13,1770,1636,1,10,1577188685.757987
172.16.5.4,172.16.7.4,6,22,0,51078,12,13,1770,1636,1,10,1577188685.763285
172.16.5.4,172.16.1.4,6,22,0,56938,12,13,1770,1636,1,10,1577188685.767487
172.16.5.4,172.16.1.4,6,22,0,56940,12,13,1770,1636,1,10,1577188685.775931
172.16.5.4,172.16.6.9,6,22,0,43712,12,13,1770,1636,1,10,1577188685.777548
172.16.5.4,172.16.6.9,6,22,0,43714,12,13,1770,1636,1,10,1577188685.778146
172.16.5.12,172.16.4.163,6,22,0,3198,0,1,0,40,1,0,1577188686.106755
172.16.5.12,172.16.4.10,6,22,0,9901,1,1,40,40,1,0,1577188686.107053
172.16.5.12,172.16.5.230,6,22,0,62426,0,1,0,40,1,0,1577188686.112731
172.16.5.14,172.19.75.109,6,39218,1,4567,4,4,220,228,0,4,1577188686.507307
172.16.5.3,172.16.4.12,6,22,1,45520,11,11,1532,1718,1,10,1577188686.803948
172.16.5.3,172.16.4.12,6,22,1,45522,9,11,1428,1718,1,10,1577188686.82352
172.16.5.5,172.16.4.12,6,22,1,53926,11,10,1532,1586,1,9,1577188686.912005
172.16.5.5,172.16.4.12,6,22,1,53928,11,10,1532,1586,1,9,1577188686.924134
172.16.5.14,172.16.6.13,6,22,0,39202,10,9,1586,1428,1,9,1577188687.109742
172.16.5.14,172.16.6.13,6,22,0,39204,10,9,1586,1428,1,9,1577188687.109983
172.16.5.14,172.16.4.11,6,22,0,50800,9,9,1534,1428,1,9,1577188687.110312
172.16.5.14,172.16.4.11,6,22,0,50802,10,9,1586,1428,1,9,1577188687.110629
172.16.5.14,172.16.1.8,6,22,0,36508,10,9,1586,1428,1,9,1577188687.114444
172.16.5.14,172.16.1.8,6,22,0,36510,6,7,1314,1164,1,6,1577188687.120891
172.16.5.13,172.16.4.7,6,22,1,32808,7,6,1164,1042,1,6,1577188687.144431
172.16.5.13,172.16.4.7,6,22,1,32810,7,6,1164,1042,1,6,1577188687.167263
172.16.4.14,172.16.7.9,6,22,1,60680,3,2,156,184,0,1,1577188670.405688
172.16.4.14,172.16.7.9,6,22,1,60678,3,2,156,184,0,1,1577188670.406526
172.16.4.11,172.16.6.12,6,22,1,39496,12,12,1584,1770,1,10,1577188670.966564
172.16.4.11,172.16.6.12,6,22,1,39498,12,12,1584,1770,1,10,1577188670.981597
172.16.4.9,172.16.2.3,6,22,1,59664,14,12,1688,1770,1,10,1577188671.13243
172.16.4.9,172.16.2.3,6,22,1,59666,14,12,1688,1770,1,10,1577188671.132452
172.16.4.5,172.16.2.3,6,22,1,36770,14,12,1688,1770,1,10,1577188671.145608
172.16.4.5,172.16.2.3,6,22,1,36772,14,12,1688,1770,1,10,1577188671.154775
172.16.4.14,172.16.2.3,6,22,1,41106,14,12,1688,1770,1,10,1577188671.164051
172.16.4.14,172.16.2.3,6,22,1,41108,14,12,1688,1770,1,10,1577188671.17507
172.16.4.12,172.16.2.66,6,22,0,49567,0,1,0,40,1,0,1577188671.401898
172.16.4.12,172.16.5.12,6,22,0,24111,1,1,40,40,1,0,1577188671.404801
172.16.4.12,172.16.2.140,6,22,0,4867,0,1,0,40,1,0,1577188671.409849
172.16.4.12,172.16.3.179,6,22,0,1289,0,1,0,40,1,0,1577188671.411905
172.16.4.4,172.16.5.10,6,22,1,58220,12,10,1584,2017,1,11,1577188671.437291
172.16.4.4,172.16.5.10,6,22,1,58222,13,12,1636,2121,1,11,1577188671.439517
172.16.4.7,172.16.6.150,6,22,0,34334,0,1,0,40,1,0,1577188671.528748
172.16.4.7,172.16.2.138,6,22,0,62008,0,1,0,40,1,0,1577188671.530897
172.16.4.7,172.16.4.179,6,22,0,58277,0,1,0,40,1,0,1577188671.533302
172.16.4.7,172.16.1.145,6,22,0,392,0,1,0,40,1,0,1577188671.542028
172.16.4.7,172.16.1.161,6,22,0,25183,0,1,0,40,1,0,1577188671.545292
172.16.4.7,172.16.7.33,6,22,0,6069,0,1,0,40,1,0,1577188671.546674
172.16.4.9,172.16.7.11,6,22,1,32910,14,12,1688,1770,1,10,1577188671.832439
172.16.4.9,172.16.7.11,6,22,1,32912,14,12,1688,1770,1,10,1577188671.832682
172.16.4.10,37.167.127.58,6,2624,1,36334,1,1,40,40,1,0,1577188671.960552
172.16.4.5,38.237.67.247,6,8265,1,21402,1,1,40,40,1,0,1577188672.014017
172.16.4.11,192.168.1.15,6,22,1,59874,11,12,1708,1730,1,10,1577188672.060277
172.16.4.11,192.168.1.15,6,22,1,59876,11,12,1708,1730,1,10,1577188672.060649
172.16.4.9,172.16.2.8,6,22,1,59756,12,12,1584,1770,1,10,1577188672.422328
172.16.4.9,172.16.2.8,6,22,1,59758,14,12,1688,1770,1,10,1577188672.431442
172.16.4.14,172.16.6.14,6,22,1,47044,14,12,1688,1770,1,10,1577188673.656009
172.16.4.14,172.16.6.14,6,22,1,47046,14,12,1688,1770,1,10,1577188673.68041
172.16.4.7,251.253.162.251,6,566,1,13590,1,1,40,40,1,0,1577188674.047221
172.16.4.5,19.115.197.122,6,4289,1,63818,1,1,40,40,1,0,1577188674.06491
172.16.4.11,166.144.1.61,6,6709,1,49588,1,1,40,40,1,0,1577188674.068431
172.16.4.2,176.19.254.91,6,1027,1,53907,1,1,40,40,1,0,1577188674.091181
172.16.4.14,85.57.15.12,6,415,1,21401,1,1,40,40,1,0,1577188674.176452
172.16.4.5,192.168.1.24,6,22,1,54200,12,12,1760,1738,1,10,1577188674.35174
172.16.4.5,192.168.1.24,6,22,1,54202,12,12,1760,1738,1,10,1577188674.353633
172.16.4.4,192.168.1.24,6,22,1,50558,11,12,1708,2089,1,11,1577188674.380747
172.16.4.4,192.168.1.24,6,22,1,50560,12,11,1760,2037,1,11,1577188674.38094
172.16.4.7,172.19.75.109,6,4567,0,58394,3,4,168,228,0,4,1577188674.858853
172.16.4.4,172.16.7.7,6,22,1,59578,13,12,1636,2121,1,11,1577188674.981432
172.16.4.4,172.16.7.7,6,22,1,59580,12,12,1584,2121,1,11,1577188674.982945
172.16.4.4,172.16.6.3,6,22,1,46974,12,12,1584,2121,1,11,1577188674.992359
172.16.4.4,172.16.6.3,6,22,1,46976,12,12,1584,2121,1,11,1577188674.996711
172.16.4.9,172.16.5.4,6,22,1,60016,13,12,1636,1770,1,10,1577188675.743153
172.16.4.9,172.16.5.4,6,22,1,60018,13,12,1636,1770,1,10,1577188675.747224
172.16.4.8,172.16.5.166,6,22,0,19732,0,1,0,40,1,0,1577188676.141331
172.16.4.8,172.16.1.223,6,22,0,31765,0,1,0,40,1,0,1577188676.144077
172.16.4.8,172.16.2.164,6,22,0,51467,0,1,0,40,1,0,1577188676.148577
