intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.14,172.16.4.224,6,22,0,9844,0,1,0,40,1,0,1577189917.098149
172.16.5.14,172.16.6.8,6,22,0,8106,1,2,44,80,1,0,1577189917.100746
172.16.5.14,172.16.6.119,6,22,0,40744,0,1,0,40,1,0,1577189917.10751
172.16.5.14,172.16.7.215,6,22,0,38596,0,1,0,40,1,0,1577189917.111368
172.16.5.14,172.16.5.134,6,22,0,56917,0,1,0,40,1,0,1577189917.113153
172.16.5.5,76.128.104.191,6,1188,1,47619,1,1,40,40,1,0,1577189917.123016
172.16.5.2,86.193.101.58,6,7773,1,57802,1,1,40,40,1,0,1577189917.155152
172.16.5.4,172.16.5.180,6,22,0,52927,0,1,0,40,1,0,1577189917.317355
172.16.5.4,172.16.3.51,6,22,0,43874,0,1,0,40,1,0,1577189917.321613
172.16.5.4,172.16.7.175,6,22,0,54065,0,1,0,40,1,0,1577189917.325791
172.16.5.5,172.16.6.10,6,22,1,46454,14,12,1688,1770,1,10,1577189917.400512
172.16.5.5,172.16.6.10,6,22,1,46456,14,12,1688,1770,1,10,1577189917.401286
172.16.5.3,172.16.6.10,6,22,1,58536,13,12,1636,1770,1,10,1577189917.579243
172.16.5.3,172.16.6.10,6,22,1,58538,12,12,1584,1770,1,10,1577189917.597678
172.16.5.10,172.16.7.6,6,22,0,49998,11,14,1270,1688,1,9,1577189917.616231
172.16.5.10,172.16.7.6,6,22,0,50000,11,14,1270,1688,1,9,1577189917.616974
172.16.5.3,172.16.6.11,6,22,1,50116,14,12,1688,1770,1,10,1577189917.619131
172.16.5.10,172.16.2.13,6,22,0,42074,12,14,1770,1688,1,10,1577189917.61914
172.16.5.10,172.16.2.13,6,22,0,42076,12,13,1770,1636,1,10,1577189917.623372
172.16.5.10,172.16.4.4,6,22,0,35726,9,11,1725,1516,1,9,1577189917.628917
172.16.5.10,172.16.4.4,6,22,0,35728,7,12,477,1584,1,8,1577189917.631612
172.16.5.10,172.16.7.3,6,22,0,50020,10,14,1666,1688,1,10,1577189917.632495
172.16.5.3,172.16.6.11,6,22,1,50118,14,10,1688,1666,1,10,1577189917.632818
172.16.5.10,172.16.7.3,6,22,0,50022,11,14,1270,1688,1,9,1577189917.635696
172.16.5.10,172.16.3.5,6,22,0,54820,10,13,1666,1556,1,9,1577189917.637103
172.16.5.10,172.16.3.5,6,22,0,54822,10,13,1666,1556,1,9,1577189917.637484
172.16.5.10,172.16.2.12,6,22,0,38950,11,14,1718,1688,1,10,1577189917.639064
172.16.5.10,172.16.2.12,6,22,0,38952,12,14,1770,1688,1,10,1577189917.640458
172.16.5.10,172.16.6.8,6,22,0,54986,12,14,1770,1688,1,10,1577189917.640969
172.16.5.10,172.16.6.8,6,22,0,54988,12,14,1770,1688,1,10,1577189917.642911
172.16.5.8,172.16.6.10,6,22,1,39608,11,10,1532,1666,1,10,1577189917.643242
172.16.5.10,172.16.4.14,6,22,0,50706,11,12,1270,832,1,7,1577189917.652854
172.16.5.10,172.16.4.14,6,22,0,50708,10,10,1666,784,1,8,1577189917.657489
172.16.5.10,172.16.7.5,6,58818,1,22,11,12,1718,1576,0,10,1577189917.662904
172.16.5.8,172.16.6.10,6,22,1,39610,9,10,1428,672,1,8,1577189917.667398
172.16.5.6,172.16.6.5,6,37003,0,22,1,1,40,44,0,0,1577189917.718645
172.16.5.10,172.16.7.5,6,22,0,58820,10,10,1112,1472,0,9,1577189917.724192
172.16.5.10,172.16.2.9,6,22,0,55784,12,11,1770,1532,1,10,1577189917.784782
172.16.5.10,172.16.2.9,6,22,0,55786,12,11,1770,1532,1,10,1577189917.825847
172.16.5.9,172.16.6.11,6,22,1,60056,14,12,1688,1770,1,10,1577189917.911651
172.16.5.9,172.16.6.11,6,22,1,60058,14,12,1688,1762,1,10,1577189917.928635
172.16.5.14,172.16.6.13,6,22,0,45550,12,14,1770,1688,1,10,1577189918.222352
172.16.5.14,172.16.6.13,6,22,0,45552,12,14,1770,1688,1,10,1577189918.222838
172.16.5.14,172.16.4.11,6,22,0,57148,11,13,1718,1636,1,10,1577189918.238799
172.16.5.14,172.16.4.11,6,22,0,57150,12,12,1770,1584,1,10,1577189918.246889
172.16.5.14,172.16.1.8,6,22,0,42856,10,12,1586,1584,1,9,1577189918.261084
172.16.5.14,172.16.1.8,6,22,0,42858,12,11,1770,1532,1,10,1577189918.274102
172.16.5.14,172.16.2.9,6,22,0,60350,11,12,1718,1584,1,10,1577189918.317363
172.16.5.14,172.16.2.9,6,22,0,60352,11,12,1718,1584,1,10,1577189918.349443
172.16.5.14,172.16.7.6,6,22,0,50424,12,12,1770,1584,1,10,1577189918.378232
172.16.5.14,172.16.7.6,6,22,0,50426,12,14,1770,1688,1,10,1577189918.404468
172.16.5.14,172.16.4.4,6,22,0,33518,12,12,2121,1584,1,11,1577189918.431546
172.16.5.14,172.16.4.4,6,22,0,33520,12,12,2121,1584,1,11,1577189918.453012
172.16.5.8,192.168.1.24,6,22,1,50460,12,12,1760,1738,1,10,1577189918.45394
172.16.5.8,192.168.1.24,6,22,1,50462,12,12,1760,1730,1,10,1577189918.466989
172.16.5.14,172.16.3.6,6,22,0,52750,12,14,1770,1688,1,10,1577189918.47311
172.16.5.14,172.16.3.6,6,22,0,52752,12,14,1770,1688,1,10,1577189918.48706
172.16.5.14,172.16.6.9,6,22,0,35780,12,14,1770,1688,1,10,1577189918.508366
172.16.5.14,172.16.6.9,6,22,0,35782,12,14,1770,1688,1,10,1577189918.523032
172.16.5.14,172.16.3.10,6,22,0,53018,9,11,1550,1372,1,7,1577189918.564732
172.16.5.3,192.168.1.24,6,22,1,53224,12,12,1760,1738,1,10,1577189918.587447
172.16.5.14,172.16.3.10,6,22,0,53020,12,14,1770,1688,1,10,1577189918.590716
172.16.5.3,192.168.1.24,6,22,1,53226,11,11,1612,1686,1,9,1577189918.611102
172.16.5.14,172.16.7.4,6,22,0,42770,12,11,1770,1372,1,8,1577189918.618805
172.16.5.14,172.16.7.4,6,22,0,42772,12,14,1770,1688,1,10,1577189918.636058
172.16.5.14,172.16.1.3,6,22,0,38690,11,12,2069,1584,1,11,1577189918.660876
172.16.5.14,172.16.1.3,6,22,0,38692,11,11,1829,1516,1,9,1577189918.678533
172.16.5.13,172.16.6.4,6,22,0,33022,7,9,998,1172,1,4,1577189918.696838
172.16.5.13,172.16.6.4,6,22,0,33024,12,11,1770,1436,1,9,1577189918.697321
172.16.5.13,172.16.4.11,6,22,0,43486,8,11,1050,1372,1,6,1577189918.699335
172.16.5.13,172.16.4.11,6,22,0,43488,8,12,1050,1488,1,7,1577189918.701103
172.16.5.13,172.16.3.10,6,22,0,47740,9,11,1550,1420,1,7,1577189918.706216
172.16.5.13,172.16.3.10,6,22,0,47742,9,12,1550,1488,1,8,1577189918.7085
172.16.5.13,172.16.4.9,6,22,0,46380,11,12,1270,1488,1,8,1577189918.7135
172.16.5.13,172.16.4.9,6,22,0,46382,7,13,998,1556,1,7,1577189918.71586
172.16.5.13,172.16.7.5,6,22,0,41130,10,12,1602,1424,1,7,1577189918.717098
172.16.5.13,172.16.7.5,6,22,0,41132,11,14,1718,1688,1,10,1577189918.719639
172.16.5.13,172.16.2.9,6,22,0,41362,7,10,998,664,1,5,1577189918.730702
172.16.5.13,172.16.2.9,6,22,0,41364,8,10,1498,1320,1,6,1577189918.733063
172.16.5.14,172.16.4.5,6,22,0,48828,10,13,1666,1556,1,9,1577189918.73383
172.16.5.13,172.16.7.6,6,22,0,56572,8,10,952,808,1,7,1577189918.735236
172.16.5.13,172.16.7.6,6,56574,1,22,4,7,834,540,0,4,1577189918.740057
172.16.5.14,172.16.4.5,6,22,0,48830,8,11,1050,1436,1,7,1577189918.756548
172.16.5.14,172.16.3.5,6,22,0,37210,10,9,1658,1308,0,8,1577189918.770203
172.16.5.14,172.16.3.5,6,22,0,37212,10,12,1666,832,1,8,1577189918.799663
172.16.5.14,172.16.2.12,6,22,0,33246,10,10,1218,1456,1,8,1577189918.817103
172.16.5.14,172.16.2.12,6,33248,1,22,9,10,1158,800,0,8,1577189918.840228
172.16.5.13,172.16.1.4,6,22,0,37282,7,11,516,860,1,7,1577189918.843318
172.16.5.9,192.168.1.24,6,49972,0,22,9,12,1484,1738,0,8,1577189918.851937
172.16.5.14,172.16.6.8,6,22,0,43972,11,13,1718,1556,1,9,1577189918.867872
172.16.5.13,172.16.1.4,6,22,0,37284,11,11,1718,1532,1,10,1577189918.874257
172.16.5.9,192.168.1.24,6,22,1,49974,7,7,412,998,1,4,1577189918.87595
172.16.5.14,172.16.6.8,6,22,0,43974,11,12,1172,1504,1,8,1577189918.901225
172.16.5.13,172.16.1.12,6,22,0,58994,11,11,1718,1532,1,10,1577189918.92265
172.16.5.13,172.16.1.12,6,22,0,58996,10,7,1120,572,1,7,1577189918.934971
172.16.5.10,172.16.2.203,6,22,0,49565,0,1,0,40,1,0,1577189919.069357
172.16.5.10,172.16.6.68,6,22,0,6543,0,1,0,40,1,0,1577189919.070834
172.16.5.10,172.16.6.113,6,22,0,26067,0,1,0,40,1,0,1577189919.075298
172.16.5.10,172.16.6.242,6,22,0,16048,0,1,0,40,1,0,1577189919.079269
172.16.5.10,172.16.6.34,6,22,0,51881,0,1,0,40,1,0,1577189919.083197
172.16.5.10,172.16.6.131,6,22,0,35673,0,1,0,40,1,0,1577189919.084729
172.16.5.13,172.16.1.10,6,22,1,38138,1,1,40,40,1,0,1577189919.222752
172.16.5.3,172.16.2.3,6,22,1,39418,14,12,1688,1770,1,10,1577189919.251236
172.16.5.3,172.16.2.3,6,22,1,39420,14,12,1688,1770,1,10,1577189919.252899
172.16.5.9,172.16.2.3,6,22,1,57290,14,12,1688,1770,1,10,1577189919.258809
172.16.5.8,172.16.1.9,6,22,1,43688,13,12,1636,1770,1,10,1577189919.259445
172.16.5.8,172.16.1.9,6,22,1,43690,13,12,1636,1770,1,10,1577189919.259896
172.16.5.9,172.16.2.3,6,22,1,57292,14,12,1688,1770,1,10,1577189919.262466
172.16.5.9,172.16.1.9,6,22,1,44914,13,12,1636,1770,1,10,1577189919.26949
172.16.5.9,172.16.1.9,6,22,1,44916,13,12,1636,1770,1,10,1577189919.272781
172.16.5.8,56.178.208.67,6,4906,1,25383,1,1,40,40,1,0,1577189919.291855
172.16.5.5,172.16.1.9,6,22,1,46680,13,12,1636,1770,1,10,1577189919.29187
172.16.5.5,172.16.1.9,6,22,1,46682,13,12,1636,1770,1,10,1577189919.294062
172.16.5.9,74.135.202.47,6,4915,1,872,1,1,40,40,1,0,1577189919.302961
172.16.5.5,182.247.186.132,6,6974,1,38078,1,1,40,40,1,0,1577189919.329662
172.16.5.3,172.16.4.7,6,22,1,44704,14,12,1688,1770,1,10,1577189919.487249
172.16.5.3,172.16.4.7,6,22,1,44706,14,12,1688,1770,1,10,1577189919.488515
172.16.5.3,172.16.6.3,6,22,1,44274,14,12,1688,1770,1,10,1577189919.700427
172.16.5.3,172.16.6.3,6,22,1,44276,14,12,1688,1770,1,10,1577189919.700895
172.16.5.5,172.16.6.3,6,22,1,50028,14,12,1688,1762,1,10,1577189920.385623
172.16.5.5,172.16.6.3,6,22,1,50030,14,12,1688,1770,1,10,1577189920.408362
172.16.5.13,172.16.7.13,6,22,1,17957,1,1,40,40,1,0,1577189920.533062
172.16.5.9,172.16.7.7,6,22,1,36372,13,12,1636,1770,1,10,1577189921.106607
172.16.5.9,172.16.7.7,6,22,1,36374,13,12,1636,1770,1,10,1577189921.117167
172.16.5.5,172.16.7.7,6,22,1,57666,13,12,1636,1770,1,10,1577189921.125103
172.16.5.5,172.16.7.7,6,22,1,57668,13,12,1636,1770,1,10,1577189921.163342
172.16.5.11,172.16.4.154,6,22,0,37500,0,1,0,40,1,0,1577189921.253535
172.16.5.11,172.16.2.215,6,22,0,6674,0,1,0,40,1,0,1577189921.256292
172.16.5.11,172.16.5.154,6,22,0,39829,0,1,0,40,1,0,1577189921.259584
172.16.5.11,172.16.3.155,6,22,0,12597,0,1,0,40,1,0,1577189921.267809
172.16.5.6,172.16.3.7,6,22,1,37712,12,12,1584,2505,1,11,1577189921.290807
172.16.5.6,172.16.3.7,6,22,1,37714,12,12,1584,2505,1,11,1577189921.303485
172.16.5.3,206.87.59.158,6,3043,1,21951,1,1,40,40,1,0,1577189921.438148
172.16.5.9,172.16.3.7,6,22,1,49078,14,12,1688,1770,1,10,1577189921.444141
172.16.5.9,172.16.3.7,6,22,1,49080,14,12,1688,1770,1,10,1577189921.471815
172.16.5.6,107.69.119.10,6,5038,1,8998,1,1,40,40,1,0,1577189921.525607
172.16.5.14,151.67.38.199,6,1745,1,34045,1,1,40,40,1,0,1577189921.546866
172.16.5.13,112.91.33.12,6,3067,1,45534,1,1,40,40,1,0,1577189921.551159
172.16.5.5,172.16.7.10,6,22,1,34966,14,12,1688,1770,1,10,1577189921.91787
172.16.5.5,172.16.7.10,6,22,1,34968,14,12,1688,1770,1,10,1577189921.920877
172.16.5.8,172.16.7.10,6,22,1,33818,14,12,1688,1770,1,10,1577189921.921519
172.16.5.8,172.16.7.10,6,22,1,33820,13,12,1620,1770,1,9,1577189921.923432
172.16.5.6,172.16.7.10,6,22,1,34188,12,10,1520,2337,1,9,1577189921.925853
172.16.5.6,172.16.7.10,6,22,1,34190,11,9,1372,2285,1,8,1577189921.928448
172.16.5.12,172.16.1.179,6,22,0,48080,0,1,0,40,1,0,1577189921.95717
172.16.5.12,172.16.5.142,6,22,0,56417,0,1,0,40,1,0,1577189921.960561
172.16.5.12,172.16.6.27,6,22,0,11174,0,1,0,40,1,0,1577189921.967396
172.16.5.12,172.16.5.227,6,22,0,51183,0,1,0,40,1,0,1577189921.9711
172.16.5.4,172.16.2.14,6,22,0,38528,10,13,1666,1556,1,9,1577189922.010111
172.16.5.4,172.16.2.14,6,22,0,38530,11,14,1270,1688,1,9,1577189922.010591
172.16.5.4,172.16.3.10,6,22,0,41842,11,14,1710,1688,1,10,1577189922.012609
172.16.5.4,172.16.3.10,6,22,0,41844,12,14,1762,1688,1,10,1577189922.014999
172.16.5.4,172.16.4.9,6,22,0,39034,10,13,1666,1556,1,9,1577189922.019279
172.16.5.4,172.16.4.9,6,22,0,39036,10,13,1666,1556,1,9,1577189922.021178
172.16.5.4,172.16.7.4,6,22,0,58302,9,11,1550,1372,1,7,1577189922.02174
172.16.5.4,172.16.7.4,6,22,0,58304,11,14,1270,1688,1,9,1577189922.023946
172.16.5.4,172.16.1.4,6,22,0,35932,10,12,1594,1520,1,8,1577189922.026118
172.16.5.4,172.16.1.4,6,22,0,35934,12,14,1770,1688,1,10,1577189922.028539
172.16.5.4,172.16.6.9,6,22,0,50938,8,10,1498,1240,1,6,1577189922.030167
172.16.5.4,172.16.6.9,6,22,0,50940,5,11,894,764,1,6,1577189922.031927
172.16.5.4,172.16.3.6,6,22,0,51614,11,11,1718,836,1,8,1577189922.03355
172.16.5.4,172.16.3.6,6,22,0,51616,8,11,1008,1508,1,8,1577189922.035198
172.16.5.4,172.16.2.9,6,58108,1,22,7,8,1446,552,0,6,1577189922.041019
172.16.5.4,172.16.2.9,6,22,0,58110,8,10,1554,784,1,8,1577189922.042235
172.16.5.4,172.16.6.13,6,22,0,52986,7,10,956,776,0,7,1577189922.046117
172.16.5.4,172.16.6.13,6,52988,1,22,8,9,1008,724,0,7,1577189922.054669
172.16.5.4,172.16.1.13,6,22,0,37012,11,12,1270,1584,1,9,1577189922.176844
172.16.5.4,172.16.1.13,6,22,0,37014,12,12,1762,1584,1,10,1577189922.226369
172.16.5.4,172.16.1.8,6,22,0,45596,12,11,1770,1532,1,10,1577189922.268263
172.16.5.13,172.16.4.156,6,22,0,43120,0,1,0,40,1,0,1577189922.27149
172.16.5.13,172.16.4.42,6,22,0,4337,0,1,0,40,1,0,1577189922.275884
172.16.5.13,172.16.6.206,6,22,0,47818,0,1,0,40,1,0,1577189922.277352
172.16.5.4,172.16.1.8,6,22,0,45598,11,13,1718,1636,1,10,1577189922.280325
172.16.5.4,172.16.6.8,6,22,0,57552,12,11,1770,1532,1,10,1577189922.283504
172.16.5.4,172.16.6.8,6,22,0,57554,9,8,1614,600,1,7,1577189922.290012
172.16.5.4,172.16.1.12,6,22,0,40030,9,9,1614,676,1,8,1577189922.290555
172.16.5.4,172.16.1.12,6,22,0,40032,7,6,956,568,0,7,1577189922.299201
172.16.5.5,172.16.6.5,6,22,1,46634,14,12,1688,1770,1,10,1577189922.477435
172.16.5.5,172.16.6.5,6,22,1,46636,14,12,1688,1770,1,10,1577189922.479477
172.16.5.9,172.16.6.5,6,22,1,50716,14,12,1688,1770,1,10,1577189922.487716
172.16.5.9,172.16.6.5,6,22,1,50718,14,12,1688,1770,1,10,1577189922.490706
172.16.5.6,172.16.6.5,6,22,1,34336,11,12,1532,2505,1,11,1577189922.688614
172.16.5.6,172.16.6.5,6,22,1,34338,12,12,1584,2505,1,11,1577189922.704605
172.16.5.5,172.16.7.13,6,22,1,50448,14,12,1688,1770,1,10,1577189923.009858
172.16.5.5,172.16.7.13,6,22,1,50450,14,12,1688,1770,1,10,1577189923.036535
172.16.5.9,172.16.4.8,6,22,1,43464,13,12,1636,1770,1,10,1577189923.091039
172.16.5.9,172.16.4.8,6,22,1,43466,13,12,1636,1770,1,10,1577189923.092656
172.16.5.3,172.16.7.11,6,22,1,50310,14,12,1688,1770,1,10,1577189923.185808
172.16.5.3,172.16.7.11,6,22,1,50312,14,12,1688,1770,1,10,1577189923.216796
172.16.5.5,172.16.7.11,6,22,1,48362,14,12,1688,1770,1,10,1577189923.315593
172.16.5.5,172.16.7.11,6,22,1,48364,14,12,1688,1770,1,10,1577189923.3265
172.16.5.6,172.16.7.11,6,22,1,51070,12,12,1584,2505,1,11,1577189923.346524
172.16.5.6,172.16.7.11,6,22,1,51072,12,12,1584,2505,1,11,1577189923.372629
172.16.5.2,23.227.52.185,6,4220,1,43549,1,1,40,40,1,0,1577189923.6571
172.16.5.9,172.16.7.11,6,22,1,43678,14,12,1688,1770,1,10,1577189923.742874
172.16.5.9,172.16.7.11,6,22,1,43680,14,12,1688,1770,1,10,1577189923.765921
172.16.5.14,200.141.215.29,6,2361,1,57647,1,1,40,40,1,0,1577189923.783737
172.16.5.5,172.16.1.14,6,22,1,55392,14,12,1688,1770,1,10,1577189923.800653
172.16.5.5,172.16.1.14,6,22,1,55394,14,12,1688,1770,1,10,1577189923.801157
172.16.5.3,172.16.4.12,6,22,1,54188,14,12,1688,1770,1,10,1577189923.83052
172.16.5.3,172.16.4.12,6,22,1,54190,14,12,1688,1770,1,10,1577189923.848766
172.16.5.12,172.16.1.13,6,22,0,47620,12,14,1770,1688,1,10,1577189923.859395
172.16.5.12,172.16.1.13,6,22,0,47622,12,14,1762,1688,1,10,1577189923.870797
172.16.5.12,172.16.1.8,6,22,0,46610,12,14,1770,1688,1,10,1577189923.876616
172.16.5.12,172.16.1.8,6,22,0,46612,12,14,1770,1688,1,10,1577189923.883803
172.16.5.12,172.16.6.13,6,22,0,43864,9,12,1550,1520,1,8,1577189923.894567
172.16.5.12,172.16.6.13,6,22,0,43866,12,14,1770,1688,1,10,1577189923.903127
172.16.5.12,172.16.4.5,6,22,0,52194,11,14,1718,1688,1,10,1577189923.912691
172.16.5.12,172.16.4.5,6,22,0,52196,12,11,1770,1436,1,9,1577189923.920718
172.16.5.8,172.16.1.14,6,22,1,43930,12,10,1520,1666,1,9,1577189923.931745
172.16.5.5,172.16.4.12,6,22,1,34362,13,11,1540,1718,1,9,1577189923.933145
172.16.5.5,172.16.4.12,6,22,1,34364,11,12,1436,1770,1,9,1577189923.948542
172.16.5.8,172.16.1.14,6,22,1,43932,12,10,832,1666,1,8,1577189923.950215
172.16.5.12,172.16.1.12,6,22,0,37918,9,12,1550,1584,1,9,1577189923.955669
172.16.5.12,172.16.1.12,6,22,0,37920,12,12,1770,1568,1,9,1577189923.976626
172.16.5.12,172.16.2.12,6,22,0,50102,12,14,1770,1688,1,10,1577189924.011542
172.16.5.12,172.16.2.12,6,22,0,50104,11,14,1270,1688,1,9,1577189924.014235
172.16.5.12,172.16.3.6,6,22,0,36160,12,14,1770,1688,1,10,1577189924.017242
172.16.5.12,172.16.3.6,6,22,0,36162,11,10,1718,1368,1,8,1577189924.018113
172.16.5.12,172.16.7.5,6,22,0,60312,12,12,1770,1568,1,9,1577189924.019524
172.16.5.12,172.16.7.5,6,22,0,60314,8,9,1498,1236,1,6,1577189924.023427
172.16.5.12,172.16.6.4,6,22,0,51472,7,8,1446,1120,1,5,1577189924.024807
172.16.5.12,172.16.6.4,6,22,0,51474,9,10,1550,1320,1,7,1577189924.025338
172.16.5.3,172.16.7.9,6,22,1,41948,10,9,1400,1606,1,9,1577189924.067458
172.16.5.3,172.16.7.9,6,22,1,41950,9,8,1324,1016,1,7,1577189924.073324
172.16.5.6,172.16.7.9,6,22,1,53922,11,10,1532,1345,1,10,1577189924.079274
172.16.5.6,172.16.7.9,6,22,1,53924,8,10,1336,1353,1,8,1577189924.082111
172.16.5.9,172.16.7.9,6,22,1,59020,10,9,808,1060,1,8,1577189924.082474
172.16.5.9,172.16.7.9,6,22,1,59022,8,7,1264,1054,0,7,1577189924.084894
172.16.5.14,172.16.5.248,6,22,0,55782,0,1,0,40,1,0,1577189924.129476
172.16.5.14,172.16.4.22,6,22,0,47877,0,1,0,40,1,0,1577189924.144565
172.16.5.14,172.16.2.157,6,22,0,19102,0,1,0,40,1,0,1577189924.147036
172.16.5.14,172.16.7.105,6,22,0,24107,0,1,0,40,1,0,1577189924.150945
172.16.5.14,172.16.1.199,6,22,0,9677,0,1,0,40,1,0,1577189924.153633
172.16.5.4,172.16.7.249,6,22,0,16855,0,1,0,40,1,0,1577189924.330878
172.16.5.4,172.16.4.11,6,22,0,15057,1,2,44,80,1,0,1577189924.335417
172.16.5.4,172.16.3.249,6,22,0,24677,0,1,0,40,1,0,1577189924.335897
172.16.5.4,172.16.7.42,6,22,0,58418,0,1,0,40,1,0,1577189924.345086
172.16.5.4,172.16.4.179,6,22,0,45539,0,1,0,40,1,0,1577189924.349509
172.16.5.5,172.16.7.12,6,22,1,40116,14,12,1688,1770,1,10,1577189924.456414
172.16.5.5,172.16.7.12,6,22,1,40118,14,12,1688,1770,1,10,1577189924.456902
172.16.5.6,172.16.7.12,6,22,1,57894,12,10,1584,2401,1,11,1577189924.458773
172.16.5.6,172.16.7.12,6,22,1,57896,13,12,1636,2505,1,11,1577189924.46095
172.16.5.3,172.16.7.12,6,22,1,51600,14,12,1688,1770,1,10,1577189924.467059
172.16.5.3,172.16.7.12,6,22,1,51602,14,12,1688,1770,1,10,1577189924.467999
172.16.5.8,172.16.7.12,6,22,1,49362,14,12,1688,1770,1,10,1577189924.525853
172.16.5.8,172.16.7.12,6,22,1,49364,14,12,1688,1770,1,10,1577189924.539546
172.16.5.9,172.16.7.12,6,22,1,46762,12,12,1584,1770,1,10,1577189924.639628
172.16.5.3,172.16.6.14,6,22,1,59562,12,12,1584,1770,1,10,1577189924.651082
172.16.5.9,172.16.7.12,6,22,1,46764,12,12,1584,1770,1,10,1577189924.658356
172.16.5.3,172.16.6.14,6,22,1,59564,12,12,1584,1770,1,10,1577189924.668918
172.16.5.5,172.16.6.14,6,22,1,57262,12,12,1584,1770,1,10,1577189924.680576
172.16.5.5,172.16.4.13,6,22,1,33718,14,12,1688,1770,1,10,1577189924.682254
172.16.5.5,172.16.4.13,6,22,1,33720,14,12,1688,1770,1,10,1577189924.68928
172.16.5.5,172.16.6.14,6,22,1,57264,12,12,1584,1770,1,10,1577189924.690709
172.16.5.3,172.16.4.13,6,22,1,38416,14,12,1688,1770,1,10,1577189924.719356
172.16.5.3,172.16.4.13,6,22,1,38418,13,12,1636,1770,1,10,1577189924.721266
172.16.5.6,172.16.1.10,6,22,1,44702,13,12,1636,2505,1,11,1577189924.944066
172.16.5.6,172.16.1.10,6,22,1,44704,13,12,1636,2505,1,11,1577189924.944495
172.16.5.9,172.16.1.10,6,22,1,59912,14,12,1688,1770,1,10,1577189924.958437
172.16.5.9,172.16.1.10,6,22,1,59914,14,12,1688,1770,1,10,1577189924.960822
172.16.5.5,172.16.1.10,6,22,1,44102,14,12,1688,1770,1,10,1577189924.981122
172.16.5.5,172.16.1.10,6,22,1,44104,14,12,1688,1770,1,10,1577189924.985166
172.16.5.11,172.16.4.5,6,22,0,53560,11,12,1718,1504,1,9,1577189925.255425
172.16.5.11,172.16.4.5,6,22,0,53562,10,12,1666,1504,1,9,1577189925.255887
172.16.5.11,172.16.4.14,6,22,0,41706,12,13,1770,1636,1,10,1577189925.256263
172.16.5.11,172.16.4.14,6,22,0,41708,12,13,1762,1636,1,10,1577189925.25777
172.16.5.11,172.16.7.6,6,22,0,51626,12,13,1770,1636,1,10,1577189925.259666
172.16.5.11,172.16.7.6,6,22,0,51628,11,13,1270,1636,1,9,1577189925.266429
172.16.5.11,172.16.1.4,6,22,0,54416,12,13,1770,1636,1,10,1577189925.26887
172.16.5.11,172.16.1.4,6,22,0,54418,12,13,1770,1636,1,10,1577189925.271594
172.16.5.11,172.16.7.4,6,22,0,49548,12,13,1770,1636,1,10,1577189925.273
172.16.5.11,172.16.7.4,6,22,0,49550,12,13,1762,1636,1,10,1577189925.27744
172.16.5.11,172.16.3.6,6,22,0,39884,12,12,1770,1504,1,9,1577189925.279719
172.16.5.11,172.16.3.6,6,22,0,39886,11,11,1718,780,1,8,1577189925.282577
172.16.5.11,172.16.1.13,6,22,0,51656,9,11,1614,836,1,8,1577189925.285381
172.16.5.11,172.16.1.13,6,51658,1,22,8,8,1554,672,0,8,1577189925.289641
172.16.5.11,172.16.1.8,6,22,0,58652,8,8,1554,600,1,7,1577189925.29493
172.16.5.11,172.16.1.8,6,58654,1,22,8,9,1554,724,0,8,1577189925.300665
172.16.5.3,172.16.6.12,6,22,1,37242,14,12,1688,1770,1,10,1577189925.64704
172.16.5.3,172.16.6.12,6,22,1,37244,12,12,1584,1770,1,10,1577189925.693125
172.16.5.5,172.16.6.12,6,22,1,47620,12,12,1584,1770,1,10,1577189925.7312
172.16.5.5,172.16.6.12,6,22,1,47622,12,12,1584,1770,1,10,1577189925.76306
172.16.5.8,172.16.6.12,6,22,1,51120,12,12,1584,1770,1,10,1577189925.798497
172.16.5.8,172.16.6.12,6,22,1,51122,12,12,1584,1770,1,10,1577189925.808005
172.16.5.2,4.99.98.172,6,631,1,2267,1,1,40,40,1,0,1577189925.878231
172.16.5.8,44.66.60.15,6,5045,1,13295,1,1,40,40,1,0,1577189925.959605
172.16.5.9,172.16.2.8,6,22,1,56906,14,12,1688,1770,1,10,1577189925.967969
172.16.5.9,172.16.2.8,6,22,1,56908,14,12,1688,1770,1,10,1577189925.97146
172.16.5.10,172.16.3.183,6,22,0,6256,0,1,0,40,1,0,1577189926.105678
172.16.5.10,172.16.2.7,6,22,0,3462,0,1,0,40,1,0,1577189926.107279
172.16.5.10,172.16.4.126,6,22,0,61353,0,1,0,40,1,0,1577189926.109962
172.16.5.10,172.16.3.70,6,22,0,25137,0,1,0,40,1,0,1577189926.1126
172.16.5.10,172.16.7.200,6,22,0,5637,0,1,0,40,1,0,1577189926.11592
172.16.5.10,172.16.6.52,6,22,0,7269,0,1,0,40,1,0,1577189926.117603
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577189926.143185
172.16.5.3,172.16.2.6,6,22,1,14990,2,1,80,44,1,0,1577189926.42103
172.16.5.8,192.168.1.15,6,22,1,53494,12,12,1760,1730,1,10,1577189926.628779
172.16.5.8,192.168.1.15,6,22,1,53496,14,12,1864,1730,1,10,1577189926.643457
172.16.5.6,172.16.2.6,6,22,1,58886,13,12,1636,2505,1,11,1577189926.684602
