intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.7,176.211.217.83,6,130,1,37944,1,1,40,40,1,0,1577189994.75722
172.16.3.14,172.16.6.8,6,22,0,42776,12,14,1770,1688,1,10,1577189994.776888
172.16.3.5,172.16.7.10,6,22,1,47324,14,12,1688,1770,1,10,1577189994.778666
172.16.3.14,172.16.6.8,6,22,0,42778,12,14,1770,1688,1,10,1577189994.800323
172.16.3.5,172.16.7.10,6,22,1,47326,14,12,1688,1770,1,10,1577189994.801528
172.16.3.6,105.61.56.115,6,7375,1,58250,1,1,40,40,1,0,1577189994.8065
172.16.3.14,172.16.2.13,6,22,0,48192,12,14,1770,1688,1,10,1577189994.829313
172.16.3.14,172.16.2.13,6,22,0,48194,12,14,1770,1688,1,10,1577189994.847659
172.16.3.14,172.16.7.4,6,22,0,36408,12,14,1770,1688,1,10,1577189994.858537
172.16.3.6,172.16.7.10,6,22,1,41174,14,12,1688,1770,1,10,1577189994.866025
172.16.3.14,172.16.7.4,6,22,0,36410,12,14,1770,1688,1,10,1577189994.874324
172.16.3.6,172.16.7.10,6,22,1,41176,14,12,1688,1770,1,10,1577189994.883617
172.16.3.14,172.16.2.9,6,22,0,33192,12,14,1770,1688,1,10,1577189994.892546
172.16.3.4,114.160.139.50,6,1836,1,17246,1,1,40,40,1,0,1577189994.90084
172.16.3.14,172.16.2.9,6,22,0,33194,12,14,1762,1688,1,10,1577189994.90291
172.16.3.6,4.226.108.128,6,1393,1,14701,1,1,40,40,1,0,1577189994.914102
172.16.3.14,172.16.1.3,6,22,0,54200,12,12,2121,1584,1,11,1577189994.921152
172.16.3.4,172.16.6.5,6,22,1,44914,14,12,1688,1770,1,10,1577189994.923463
172.16.3.4,172.16.6.5,6,22,1,44916,13,12,1540,1770,1,9,1577189994.923992
172.16.3.14,172.16.1.3,6,22,0,54202,12,12,2121,1584,1,11,1577189994.938843
172.16.3.14,172.16.7.5,6,22,0,47462,12,14,1770,1688,1,10,1577189994.96335
172.16.3.6,172.16.5.12,6,22,1,36440,12,9,1520,1550,1,8,1577189994.967052
172.16.3.6,172.16.5.12,6,22,1,36442,14,12,1688,1770,1,10,1577189994.968832
172.16.3.14,172.16.7.5,6,22,0,47464,12,12,1770,1584,1,10,1577189994.986542
172.16.3.14,172.19.75.109,6,46944,1,4567,4,4,220,228,0,4,1577189994.989864
172.16.3.14,172.16.4.4,6,22,0,45594,9,11,1901,1468,1,9,1577189995.004983
172.16.3.4,255.156.111.97,6,2147,1,63163,1,1,40,40,1,0,1577189995.024088
172.16.3.14,172.16.4.4,6,22,0,45596,12,12,2121,1584,1,11,1577189995.03125
172.16.3.14,172.16.6.13,6,22,0,55254,12,14,1770,1688,1,10,1577189995.044335
172.16.3.14,172.16.6.13,6,22,0,55256,12,14,1770,1688,1,10,1577189995.067471
172.16.3.10,172.16.5.4,6,22,1,42314,14,12,1688,1770,1,10,1577189995.089916
172.16.3.10,172.16.5.4,6,22,1,42316,14,11,1688,1718,1,10,1577189995.108252
172.16.3.7,241.50.83.25,6,6665,1,62353,1,1,40,40,1,0,1577189995.164543
172.16.3.14,113.105.31.110,6,7301,1,50132,1,1,40,40,1,0,1577189995.178939
172.16.3.10,91.33.103.30,6,9887,1,2169,1,1,40,40,1,0,1577189995.219327
172.16.3.6,172.16.5.4,6,22,1,52086,14,12,1688,1770,1,10,1577189995.306859
172.16.3.6,172.16.5.4,6,22,1,52088,14,12,1688,1770,1,10,1577189995.326822
172.16.3.10,172.16.7.9,6,22,1,38796,14,12,1688,1762,1,10,1577189995.983339
172.16.3.10,172.16.7.9,6,22,1,38798,14,12,1688,1770,1,10,1577189995.983544
172.16.3.6,172.16.5.11,6,22,1,40136,13,12,1636,1770,1,10,1577189996.212949
172.16.3.6,172.16.5.11,6,22,1,40138,13,12,1636,1770,1,10,1577189996.215549
172.16.3.10,172.16.1.14,6,22,1,57426,14,12,1688,1770,1,10,1577189996.274992
172.16.3.10,172.16.1.14,6,22,1,57428,14,12,1688,1770,1,10,1577189996.275268
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577189996.445806
172.16.3.6,172.16.4.13,6,22,1,56618,14,12,1688,1762,1,10,1577189996.640884
172.16.3.6,172.16.4.13,6,22,1,56620,12,12,1584,1770,1,10,1577189996.655769
172.16.3.4,172.16.2.8,6,22,1,53134,14,12,1688,1770,1,10,1577189997.050676
172.16.3.4,172.16.2.8,6,22,1,53136,14,12,1688,1770,1,10,1577189997.053651
172.16.3.14,98.198.37.248,6,1909,1,62677,1,1,40,40,1,0,1577189997.055836
172.16.3.10,172.16.2.8,6,22,1,43200,14,12,1688,1770,1,10,1577189997.061682
172.16.3.10,172.16.2.8,6,22,1,43202,14,12,1688,1770,1,10,1577189997.065579
172.16.3.2,188.193.41.149,6,6187,1,7896,1,1,40,40,1,0,1577189997.107456
172.16.3.5,147.54.18.176,6,6907,1,33274,1,1,40,40,1,0,1577189997.11648
172.16.3.6,172.16.7.11,6,22,1,55996,13,12,1636,1770,1,10,1577189997.280121
172.16.3.6,172.16.7.11,6,22,1,55998,14,12,1688,1770,1,10,1577189997.281365
172.16.3.12,172.16.1.4,6,22,0,50900,11,14,1718,1688,1,10,1577189997.369116
172.16.3.12,172.16.1.4,6,22,0,50902,12,14,1770,1688,1,10,1577189997.36953
172.16.3.12,172.16.4.11,6,22,0,34038,12,14,1770,1688,1,10,1577189997.371277
172.16.3.12,172.16.4.11,6,22,0,34040,12,14,1770,1688,1,10,1577189997.373852
172.16.3.12,172.16.5.3,6,22,0,50450,9,12,1550,1520,1,8,1577189997.378031
172.16.3.12,172.16.5.3,6,22,0,50452,10,12,1602,1488,1,8,1577189997.381015
172.16.3.12,172.16.1.3,6,22,0,60218,9,10,1725,1400,1,9,1577189997.383351
172.16.3.12,172.16.1.3,6,22,0,60220,11,11,989,860,1,9,1577189997.384681
172.16.3.12,172.16.4.9,6,22,0,34442,9,11,1550,1372,1,7,1577189997.386986
172.16.3.12,172.16.4.9,6,22,0,34444,9,11,1550,1372,1,7,1577189997.389499
172.16.3.12,172.16.6.13,6,22,0,33046,12,14,1770,1688,1,10,1577189997.390669
172.16.3.12,172.16.6.13,6,22,0,33048,12,14,1770,1688,1,10,1577189997.39309
172.16.3.12,172.16.2.13,6,22,0,42034,9,12,1550,1520,1,8,1577189997.394382
172.16.3.12,172.16.2.13,6,22,0,42036,11,14,1718,1688,1,10,1577189997.397857
172.16.3.12,172.16.6.4,6,22,0,42240,9,11,1550,764,1,7,1577189997.399254
172.16.3.12,172.16.6.4,6,22,0,42242,9,11,1614,1428,1,8,1577189997.40321
172.16.3.4,172.16.7.11,6,22,1,45278,13,11,1636,1172,1,9,1577189997.414083
172.16.3.4,172.16.7.11,6,22,1,45280,13,12,1540,1762,1,9,1577189997.458421
172.16.3.5,172.16.7.11,6,22,1,47296,13,12,1636,1770,1,10,1577189997.493285
172.16.3.5,172.16.7.11,6,22,1,47298,13,12,1636,1770,1,10,1577189997.49367
172.16.3.5,172.16.1.10,6,22,1,35936,14,12,1688,1770,1,10,1577189997.523725
172.16.3.6,172.16.4.12,6,22,1,35038,14,12,1688,1770,1,10,1577189997.541995
172.16.3.6,172.16.4.12,6,22,1,35040,14,11,1688,1270,1,9,1577189997.544489
172.16.3.5,172.16.1.10,6,22,1,35938,14,12,1688,1770,1,10,1577189997.54642
172.16.3.12,172.16.2.7,6,22,0,9703,0,1,0,40,1,0,1577189997.591527
172.16.3.12,172.16.2.63,6,22,0,61082,0,1,0,40,1,0,1577189997.59265
172.16.3.12,172.16.2.22,6,22,0,54876,0,1,0,40,1,0,1577189997.59563
172.16.3.12,172.16.2.180,6,22,0,9446,0,1,0,40,1,0,1577189997.616766
172.16.3.12,172.16.3.177,6,22,0,61639,0,1,0,40,1,0,1577189997.634301
172.16.3.12,172.16.2.252,6,22,0,28118,0,1,0,40,1,0,1577189997.661066
172.16.3.10,172.16.1.10,6,22,1,47050,14,12,1688,1770,1,10,1577189997.716464
172.16.3.10,172.16.1.10,6,22,1,47052,14,12,1688,1770,1,10,1577189997.736435
172.16.3.7,172.16.4.23,6,22,0,61830,0,1,0,40,1,0,1577189997.805032
172.16.3.7,172.16.5.202,6,22,0,815,0,1,0,40,1,0,1577189997.807947
172.16.3.7,172.16.7.94,6,22,0,47811,0,1,0,40,1,0,1577189997.813856
172.16.3.7,172.16.3.195,6,22,0,64751,0,1,0,40,1,0,1577189997.815263
172.16.3.7,172.16.4.57,6,22,0,6737,0,1,0,40,1,0,1577189997.82579
172.16.3.7,172.16.7.32,6,22,0,47621,0,1,0,40,1,0,1577189997.827228
172.16.3.6,172.16.1.10,6,22,1,60668,14,12,1688,1770,1,10,1577189997.93888
172.16.3.6,172.16.1.10,6,22,1,60670,14,12,1688,1770,1,10,1577189997.959739
172.16.3.4,192.168.1.15,6,22,1,52420,12,12,1760,1738,1,10,1577189998.491255
172.16.3.4,192.168.1.15,6,22,1,52422,12,12,1760,1730,1,10,1577189998.493689
172.16.3.4,172.16.2.6,6,22,1,54950,14,12,1688,1770,1,10,1577189998.86022
172.16.3.4,172.16.2.6,6,22,1,54952,14,12,1688,1770,1,10,1577189998.863474
172.16.3.6,172.16.2.6,6,22,1,49860,14,12,1688,1770,1,10,1577189998.954976
172.16.3.6,172.16.2.6,6,22,1,49862,14,12,1688,1770,1,10,1577189998.967148
172.16.3.4,172.16.6.12,6,22,1,33324,14,12,1688,1770,1,10,1577189999.190854
172.16.3.4,172.16.6.12,6,22,1,33326,14,12,1688,1770,1,10,1577189999.219885
172.16.3.4,10.144.220.138,6,3856,1,53708,1,1,40,40,1,0,1577189999.241922
172.16.3.5,172.16.5.10,6,22,1,55204,14,12,1688,1770,1,10,1577189999.307323
172.16.3.5,172.16.5.10,6,22,1,55206,14,12,1688,1770,1,10,1577189999.307765
172.16.3.6,172.16.1.11,6,22,1,55020,12,12,1584,1770,1,10,1577189999.344733
172.16.3.6,172.16.1.11,6,22,1,55022,14,12,1688,1770,1,10,1577189999.345049
172.16.3.6,172.16.6.12,6,22,1,49832,14,12,1688,1770,1,10,1577189999.357678
172.16.3.12,200.24.54.79,6,1728,1,10685,1,1,40,40,1,0,1577189999.371866
172.16.3.6,172.16.6.12,6,22,1,49834,14,12,1688,1770,1,10,1577189999.383207
172.16.3.10,107.220.138.51,6,2020,1,55488,1,1,40,40,1,0,1577189999.478592
172.16.3.7,132.149.83.167,6,9544,1,8366,1,1,40,40,1,0,1577189999.48621
172.16.3.10,172.16.6.12,6,22,1,41044,14,12,1688,1762,1,10,1577189999.538506
172.16.3.10,172.16.6.12,6,22,1,41046,14,12,1688,1762,1,10,1577189999.571338
172.16.3.6,172.16.4.10,6,22,1,45476,14,12,1688,1770,1,10,1577190000.141694
172.16.3.6,172.16.4.10,6,22,1,45478,14,12,1688,1770,1,10,1577190000.145713
172.16.3.4,172.16.4.10,6,22,1,40638,14,12,1688,1770,1,10,1577190000.165487
172.16.3.4,172.16.4.10,6,22,1,40640,14,12,1688,1770,1,10,1577190000.166006
172.16.3.10,172.16.4.10,6,22,1,43650,14,12,1688,1770,1,10,1577190000.168637
172.16.3.10,172.16.4.10,6,22,1,43652,14,12,1688,1770,1,10,1577190000.169897
172.16.3.14,172.16.5.166,6,22,0,14531,0,1,0,40,1,0,1577190000.290029
172.16.3.14,172.16.1.136,6,22,0,49368,0,1,0,40,1,0,1577190000.298371
172.16.3.14,172.16.7.160,6,22,0,53595,0,1,0,40,1,0,1577190000.300349
172.16.3.14,172.16.5.98,6,22,0,14028,0,1,0,40,1,0,1577190000.307338
172.16.3.14,172.16.1.211,6,22,0,58084,0,1,0,40,1,0,1577190000.308021
172.16.3.14,172.16.6.49,6,22,0,50215,0,1,0,40,1,0,1577190000.310575
172.16.3.10,172.16.5.13,6,22,1,48124,14,12,1688,1770,1,10,1577190000.660677
172.16.3.10,172.16.5.13,6,22,1,48126,14,12,1688,1770,1,10,1577190000.703131
172.16.3.5,172.16.6.11,6,22,1,51988,14,12,1688,1770,1,10,1577190000.760999
172.16.3.5,172.16.6.11,6,22,1,51990,14,12,1688,1770,1,10,1577190000.766675
172.16.3.5,172.16.6.10,6,22,1,57876,14,12,1688,1770,1,10,1577190000.8421
172.16.3.5,172.16.6.10,6,22,1,57878,14,12,1688,1770,1,10,1577190000.842574
172.16.3.4,172.16.6.11,6,22,1,44382,14,12,1688,1770,1,10,1577190000.978324
172.16.3.4,172.16.6.11,6,22,1,44384,14,12,1688,1770,1,10,1577190000.99393
172.16.3.6,172.16.6.11,6,22,1,41958,12,12,1584,1770,1,10,1577190001.026369
172.16.3.6,172.16.6.11,6,22,1,41960,12,12,1584,1770,1,10,1577190001.037017
172.16.3.10,172.16.6.10,6,22,1,52354,14,12,1688,1770,1,10,1577190001.088914
172.16.3.10,172.16.6.10,6,22,1,52356,14,12,1688,1770,1,10,1577190001.102996
172.16.3.6,102.255.160.118,6,6420,1,19193,1,1,40,40,1,0,1577190001.461642
172.16.3.4,205.177.129.97,6,7563,1,42097,1,1,40,40,1,0,1577190001.582883
172.16.3.10,172.16.4.7,6,22,1,53716,12,12,1584,1762,1,10,1577190001.769961
172.16.3.4,180.254.247.91,6,6536,1,32653,1,1,40,40,1,0,1577190001.774213
172.16.3.10,172.16.4.7,6,22,1,53718,13,12,1636,1770,1,10,1577190001.787974
172.16.3.6,172.16.5.14,6,22,1,53294,14,12,1688,1770,1,10,1577190002.281144
172.16.3.6,172.16.5.14,6,22,1,53296,14,12,1688,1770,1,10,1577190002.309667
172.16.3.4,172.16.1.9,6,22,1,56424,14,12,1688,1770,1,10,1577190002.323733
172.16.3.4,172.16.1.9,6,22,1,56426,14,12,1688,1770,1,10,1577190002.327571
172.16.3.10,172.16.5.14,6,22,1,53562,14,12,1688,1770,1,10,1577190002.414526
172.16.3.10,172.16.5.14,6,22,1,53564,14,12,1688,1770,1,10,1577190002.435057
172.16.3.5,172.16.5.14,6,22,1,37754,14,12,1688,1770,1,10,1577190002.614973
172.16.3.5,172.16.5.14,6,22,1,37756,14,12,1688,1770,1,10,1577190002.645436
172.16.3.10,172.16.2.3,6,22,1,51252,12,12,1584,1770,1,10,1577190002.827798
172.16.3.10,172.16.2.3,6,22,1,51254,12,12,1584,1770,1,10,1577190002.84547
172.16.3.10,172.16.7.7,6,22,1,44864,14,12,1688,1770,1,10,1577190002.869717
172.16.3.10,172.16.7.7,6,22,1,44866,14,12,1688,1770,1,10,1577190002.872894
172.16.3.4,172.16.7.7,6,22,1,58848,14,12,1688,1770,1,10,1577190002.881714
172.16.3.4,172.16.7.7,6,22,1,58850,14,12,1688,1770,1,10,1577190002.882791
172.16.3.6,192.168.1.24,6,22,1,49024,11,12,1708,1738,1,10,1577190003.097442
172.16.3.6,192.168.1.24,6,22,1,49026,10,12,1656,1738,1,10,1577190003.118951
172.16.3.4,192.168.1.24,6,22,1,46810,12,12,1760,1738,1,10,1577190003.177631
172.16.3.4,192.168.1.24,6,22,1,46812,12,11,1760,1606,1,9,1577190003.197085
172.16.3.2,172.16.7.9,6,22,1,5788,1,1,40,40,1,0,1577190003.280078
172.16.3.10,192.168.1.24,6,22,1,56328,12,12,1760,1730,1,10,1577190003.460082
172.16.3.10,192.168.1.24,6,22,1,56330,12,12,1760,1738,1,10,1577190003.475851
172.16.3.7,172.16.6.4,6,22,0,57824,12,14,1770,1688,1,10,1577190003.539317
172.16.3.7,172.16.6.4,6,22,0,57826,11,14,1270,1688,1,9,1577190003.539634
172.16.3.7,172.16.7.4,6,22,0,43806,11,14,1270,1688,1,9,1577190003.540001
172.16.3.7,172.16.7.4,6,22,0,43808,12,14,1770,1688,1,10,1577190003.541629
172.16.3.7,172.16.5.6,6,22,0,38160,7,9,1525,1252,1,6,1577190003.543498
172.16.3.7,172.16.5.6,6,22,0,38162,10,10,1353,808,1,9,1577190003.548304
172.16.3.7,172.16.6.8,6,22,0,60600,12,14,1770,1688,1,10,1577190003.549663
172.16.3.7,172.16.6.8,6,22,0,60602,12,14,1770,1688,1,10,1577190003.550348
172.16.3.7,172.16.7.3,6,22,0,34878,12,13,1770,1636,1,10,1577190003.553143
172.16.3.7,172.16.7.3,6,22,0,34880,12,14,1770,1688,1,10,1577190003.555712
172.16.3.7,172.16.5.9,6,22,0,49526,12,14,1770,1688,1,10,1577190003.557928
172.16.3.7,172.16.5.9,6,22,0,49528,10,14,1666,1688,1,10,1577190003.560329
172.16.3.7,172.16.4.14,6,22,0,60016,10,13,1666,1556,1,9,1577190003.562413
172.16.3.7,172.16.4.14,6,22,0,60018,10,11,1666,860,1,9,1577190003.564832
172.16.3.7,172.16.7.5,6,22,0,48460,8,9,1106,644,0,6,1577190003.569534
172.16.3.7,172.16.6.9,6,22,0,54244,10,11,1658,1500,0,9,1577190003.574227
172.16.3.7,172.16.6.9,6,22,0,54246,12,13,1770,1636,1,10,1577190003.58329
172.16.3.7,172.16.1.3,6,22,0,56968,12,13,2121,1636,1,11,1577190003.587891
172.16.3.7,172.16.7.5,6,22,0,48462,9,9,1060,1316,0,7,1577190003.594609
172.16.3.7,172.16.1.3,6,22,0,56966,10,11,1968,1524,0,10,1577190003.599263
172.16.3.7,172.16.2.14,6,22,0,44492,12,13,1770,1636,1,10,1577190003.599616
172.16.3.7,172.16.2.14,6,22,0,44494,12,13,1770,1636,1,10,1577190003.664997
172.16.3.7,172.16.4.5,6,22,0,55558,12,13,1770,1636,1,10,1577190003.68745
172.16.3.5,206.245.124.27,6,5390,1,8367,1,1,40,40,1,0,1577190003.706789
172.16.3.7,172.16.4.5,6,22,0,55560,12,12,1770,1584,1,10,1577190003.742795
172.16.3.7,172.16.1.4,6,22,0,52592,12,11,1770,1532,1,10,1577190003.772603
172.16.3.7,172.16.1.4,6,22,0,52594,12,11,1762,1532,1,10,1577190003.786614
172.16.3.4,151.246.128.252,6,6564,1,56531,1,1,40,40,1,0,1577190003.811605
172.16.3.4,122.180.94.13,6,3689,1,20109,1,1,40,40,1,0,1577190003.917613
172.16.3.6,172.16.6.3,6,22,1,36586,12,12,1584,1770,1,10,1577190004.210525
172.16.3.6,172.16.6.3,6,22,1,36588,14,12,1688,1770,1,10,1577190004.235929
172.16.3.12,172.16.7.231,6,22,0,7440,0,1,0,40,1,0,1577190004.641498
172.16.3.12,172.16.1.96,6,22,0,15482,0,1,0,40,1,0,1577190004.650808
172.16.3.12,172.16.7.36,6,22,0,56591,0,1,0,40,1,0,1577190004.653312
172.16.3.12,172.16.4.58,6,22,0,51572,0,1,0,40,1,0,1577190004.653874
172.16.3.7,172.16.1.159,6,22,0,40940,0,1,0,40,1,0,1577190004.848974
172.16.3.7,172.16.5.161,6,22,0,52431,0,1,0,40,1,0,1577190004.849894
172.16.3.7,172.16.4.118,6,22,0,30643,0,1,0,40,1,0,1577190004.854614
172.16.3.7,172.16.5.70,6,22,0,61528,0,1,0,40,1,0,1577190004.857133
172.16.3.6,172.16.5.12,6,22,1,36480,14,12,1688,1770,1,10,1577190005.009256
172.16.3.6,172.16.5.12,6,22,1,36482,13,12,1636,1770,1,10,1577190005.010726
172.16.3.14,172.16.6.9,6,22,0,60316,12,14,1770,1688,1,10,1577190005.073093
172.16.3.14,172.16.6.9,6,22,0,60318,11,14,1270,1688,1,9,1577190005.073364
172.16.3.14,172.16.2.12,6,22,0,40930,11,14,1270,1688,1,9,1577190005.075895
172.16.3.14,172.16.2.12,6,22,0,40932,12,14,1762,1688,1,10,1577190005.085503
172.16.3.14,172.16.1.8,6,22,0,37042,8,11,1498,1356,1,7,1577190005.087772
172.16.3.14,172.16.1.8,6,22,0,37044,10,13,1666,1556,1,9,1577190005.088255
172.16.3.14,172.16.1.4,6,22,0,55718,9,12,1102,1488,1,7,1577190005.089508
172.16.3.14,172.16.1.4,6,22,0,55720,12,14,1770,1688,1,10,1577190005.090055
172.16.3.14,172.16.6.8,6,22,0,42828,12,14,1770,1688,1,10,1577190005.092027
172.16.3.14,172.16.6.8,6,22,0,42830,12,14,1770,1688,1,10,1577190005.095638
172.16.3.14,172.16.2.13,6,22,0,48244,7,11,998,1436,1,6,1577190005.098362
172.16.3.14,172.16.2.13,6,22,0,48246,9,13,1166,964,1,8,1577190005.103413
172.16.3.14,172.16.7.4,6,22,0,36460,12,14,1770,1688,1,10,1577190005.105873
172.16.3.5,172.16.7.10,6,22,1,47380,13,11,964,1718,1,9,1577190005.107951
172.16.3.14,172.16.7.4,6,22,0,36462,10,13,1666,964,1,9,1577190005.108295
172.16.3.14,172.16.2.9,6,22,0,33244,9,12,1068,1504,1,8,1577190005.10955
172.16.3.5,172.16.7.10,6,22,1,47382,10,10,632,1666,1,7,1577190005.109736
172.16.3.14,172.16.2.9,6,22,0,33246,10,12,1120,912,1,8,1577190005.110354
172.16.3.6,172.16.7.10,6,22,1,41230,9,6,668,456,0,6,1577190005.115477
172.16.3.6,172.16.7.10,6,22,1,41232,9,8,644,1554,0,7,1577190005.116413
172.16.3.14,172.16.1.3,6,54252,1,22,7,7,533,1236,0,8,1577190005.127297
172.16.3.14,172.16.7.5,6,22,0,47514,12,10,1770,1384,1,9,1577190005.139731
172.16.3.14,172.16.1.3,6,22,0,54254,10,11,929,1524,0,10,1577190005.139817
172.16.3.4,172.16.6.5,6,44966,0,22,8,9,592,1614,0,7,1577190005.153347
172.16.3.4,172.16.6.5,6,44968,0,22,9,7,1396,1438,0,8,1577190005.155672
172.16.3.14,172.16.7.5,6,22,0,47516,12,13,1770,1636,1,10,1577190005.191643
172.16.3.14,172.16.4.4,6,22,0,45646,12,12,2121,1584,1,11,1577190005.221138
172.16.3.14,172.16.4.4,6,22,0,45648,11,11,2005,1436,1,9,1577190005.250677
172.16.3.14,172.16.6.13,6,22,0,55306,11,13,1646,1636,1,9,1577190005.280724
