intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.3,172.16.7.11,6,22,1,49592,14,11,1688,1718,1,10,1577189818.167039
172.16.5.4,172.16.2.14,6,22,0,37888,12,14,1770,1688,1,10,1577189818.188584
172.16.5.4,172.16.2.14,6,22,0,37890,12,14,1770,1688,1,10,1577189818.189403
172.16.5.4,172.16.3.10,6,22,0,41202,12,14,1770,1688,1,10,1577189818.192254
172.16.5.4,172.16.3.10,6,22,0,41204,12,14,1770,1688,1,10,1577189818.193994
172.16.5.4,172.16.4.9,6,22,0,38394,11,14,1718,1688,1,10,1577189818.196014
172.16.5.4,172.16.4.9,6,22,0,38396,11,14,1718,1688,1,10,1577189818.200925
172.16.5.4,172.16.7.4,6,22,0,57662,12,14,1770,1688,1,10,1577189818.203651
172.16.5.4,172.16.7.4,6,22,0,57664,12,14,1770,1688,1,10,1577189818.206361
172.16.5.4,172.16.1.4,6,22,0,35292,11,14,1718,1688,1,10,1577189818.209061
172.16.5.4,172.16.1.4,6,22,0,35294,12,14,1770,1688,1,10,1577189818.211617
172.16.5.4,172.16.6.9,6,22,0,50298,12,14,1770,1688,1,10,1577189818.212979
172.16.5.4,172.16.6.9,6,22,0,50300,11,14,1718,1688,1,10,1577189818.217358
172.16.5.4,172.16.3.6,6,22,0,50974,10,14,1666,1688,1,10,1577189818.219934
172.16.5.4,172.16.3.6,6,22,0,50976,10,10,1056,1320,1,6,1577189818.222396
172.16.5.4,172.16.2.9,6,22,0,57468,11,13,1172,1636,1,9,1577189818.228568
172.16.5.5,172.16.7.11,6,22,1,47642,14,12,1688,1770,1,10,1577189818.268264
172.16.5.4,172.16.6.13,6,22,0,52346,12,14,1770,1688,1,10,1577189818.277516
172.16.5.5,172.16.7.11,6,22,1,47644,12,11,1584,1718,1,10,1577189818.278985
172.16.5.4,172.16.2.9,6,22,0,57470,10,11,1112,1524,0,9,1577189818.280147
172.16.5.6,172.16.7.11,6,22,1,50350,11,12,1436,2505,1,10,1577189818.28994
172.16.5.6,172.16.7.11,6,22,1,50352,11,11,1436,2389,1,9,1577189818.317947
172.16.5.4,172.16.6.13,6,22,0,52348,12,13,1770,1620,1,9,1577189818.328923
172.16.5.4,172.16.1.13,6,22,0,36372,12,14,1770,1688,1,10,1577189818.434871
172.16.5.4,172.16.1.13,6,22,0,36374,10,14,1666,1688,1,10,1577189818.439609
172.16.5.4,172.16.1.8,6,22,0,44956,9,13,1614,1612,1,9,1577189818.44531
172.16.5.4,172.16.1.8,6,22,0,44958,8,11,1008,780,1,7,1577189818.450286
172.16.5.4,172.16.6.8,6,22,0,56912,10,12,1658,1560,1,9,1577189818.452963
172.16.5.4,172.16.6.8,6,56914,1,22,10,10,1120,1392,0,8,1577189818.459547
172.16.5.4,172.16.1.12,6,22,0,39390,10,10,1666,784,1,8,1577189818.46382
172.16.5.4,172.16.1.12,6,22,0,39392,10,8,1112,1368,0,9,1577189818.490353
172.16.5.9,172.16.7.11,6,22,1,42958,14,12,1688,1770,1,10,1577189818.620033
172.16.5.9,172.16.7.11,6,22,1,42960,12,12,1584,1770,1,10,1577189818.637268
172.16.5.14,172.16.3.174,6,22,0,25117,0,1,0,40,1,0,1577189818.687136
172.16.5.14,172.16.5.155,6,22,0,30265,0,1,0,40,1,0,1577189818.68761
172.16.5.14,172.16.5.192,6,22,0,8330,0,1,0,40,1,0,1577189818.690439
172.16.5.14,73.231.12.237,6,2925,1,26437,1,1,40,40,1,0,1577189818.797577
172.16.5.6,172.16.3.7,6,22,1,37152,12,10,1584,2401,1,11,1577189818.80953
172.16.5.6,172.16.3.7,6,22,1,37154,12,12,1584,2505,1,11,1577189818.811346
172.16.5.9,172.16.3.7,6,22,1,48518,13,12,1636,1770,1,10,1577189818.824878
172.16.5.9,172.16.3.7,6,22,1,48520,13,12,1636,1770,1,10,1577189818.826628
172.16.5.2,133.187.234.154,6,4621,1,19013,1,1,40,40,1,0,1577189818.900909
172.16.5.5,172.16.7.10,6,22,1,34406,14,12,1688,1770,1,10,1577189818.956348
172.16.5.5,172.16.7.10,6,22,1,34408,14,12,1688,1762,1,10,1577189818.963401
172.16.5.12,12.6.110.181,6,8060,1,29620,1,1,40,40,1,0,1577189818.969668
172.16.5.8,172.16.7.10,6,22,1,33258,14,12,1688,1770,1,10,1577189818.970376
172.16.5.8,172.16.7.10,6,22,1,33260,14,12,1688,1770,1,10,1577189818.976475
172.16.5.6,172.16.7.10,6,22,1,33628,13,12,1636,2505,1,11,1577189818.985293
172.16.5.6,172.16.7.10,6,22,1,33630,12,12,1584,2505,1,11,1577189818.991401
172.16.5.4,172.16.4.106,6,22,0,21176,0,1,0,40,1,0,1577189819.002088
172.16.5.4,172.16.2.112,6,22,0,59793,0,1,0,40,1,0,1577189819.003763
172.16.5.4,172.16.3.131,6,22,0,38621,0,1,0,40,1,0,1577189819.005369
172.16.5.9,172.16.7.7,6,22,1,35892,14,12,1688,1762,1,10,1577189819.240164
172.16.5.9,172.16.7.7,6,22,1,35894,14,12,1688,1770,1,10,1577189819.264487
172.16.5.5,172.16.7.7,6,22,1,57186,14,12,1688,1770,1,10,1577189819.302769
172.16.5.5,172.16.7.7,6,22,1,57188,14,12,1688,1770,1,10,1577189819.349825
172.16.5.5,172.16.7.13,6,22,1,49888,14,12,1688,1770,1,10,1577189819.582316
172.16.5.5,172.16.7.13,6,22,1,49890,14,12,1688,1770,1,10,1577189819.585694
172.16.5.5,172.16.6.5,6,22,1,46154,14,12,1688,1770,1,10,1577189820.290304
172.16.5.5,172.16.6.5,6,22,1,46156,14,12,1688,1770,1,10,1577189820.303216
172.16.5.9,172.16.6.5,6,22,1,50236,14,12,1688,1770,1,10,1577189820.356109
172.16.5.9,172.16.6.5,6,22,1,50238,12,12,1584,1770,1,10,1577189820.387117
172.16.5.3,172.16.4.12,6,22,1,53492,14,12,1688,1770,1,10,1577189820.700873
172.16.5.3,172.16.4.12,6,22,1,53494,14,12,1688,1770,1,10,1577189820.70385
172.16.5.5,172.16.4.12,6,22,1,33666,14,12,1688,1770,1,10,1577189820.710865
172.16.5.5,172.16.4.12,6,22,1,33668,14,12,1688,1770,1,10,1577189820.714469
172.16.5.10,172.16.7.63,6,22,0,30889,0,1,0,40,1,0,1577189820.771066
172.16.5.10,172.16.5.195,6,22,0,35143,0,1,0,40,1,0,1577189820.771465
172.16.5.10,172.16.7.15,6,22,0,14235,0,1,0,40,1,0,1577189820.771572
172.16.5.10,172.16.6.142,6,22,0,9381,0,1,0,40,1,0,1577189820.77452
172.16.5.4,22.48.246.6,6,468,1,7111,1,1,40,40,1,0,1577189821.007294
172.16.5.3,92.253.253.125,6,6869,1,34562,1,1,40,40,1,0,1577189821.018112
172.16.5.6,172.16.1.10,6,22,1,44022,13,12,1636,2505,1,11,1577189821.078304
172.16.5.6,172.16.1.10,6,22,1,44024,13,12,1636,2505,1,11,1577189821.078996
172.16.5.10,126.167.203.123,6,4897,1,4354,1,1,40,40,1,0,1577189821.101709
172.16.5.4,9.118.81.53,6,22,1,31409,1,1,40,40,1,0,1577189821.141742
172.16.5.9,172.16.1.10,6,22,1,59232,14,12,1688,1770,1,10,1577189821.165478
172.16.5.9,172.16.1.10,6,22,1,59234,14,12,1688,1770,1,10,1577189821.18338
172.16.5.5,172.16.1.10,6,22,1,43422,14,12,1688,1770,1,10,1577189821.300999
172.16.5.5,172.16.1.10,6,22,1,43424,14,12,1688,1770,1,10,1577189821.331597
172.16.5.5,172.16.1.14,6,22,1,54912,14,12,1688,1770,1,10,1577189821.441694
172.16.5.5,172.16.1.14,6,22,1,54914,14,12,1688,1770,1,10,1577189821.444591
172.16.5.8,172.16.1.14,6,22,1,43450,14,12,1688,1770,1,10,1577189821.460248
172.16.5.8,172.16.1.14,6,22,1,43452,14,12,1688,1770,1,10,1577189821.460767
172.16.5.9,172.16.4.8,6,22,1,43024,14,12,1688,1770,1,10,1577189821.513741
172.16.5.9,172.16.4.8,6,22,1,43026,14,12,1688,1770,1,10,1577189821.526817
172.16.5.5,172.16.7.12,6,22,1,39556,13,11,1636,1718,1,10,1577189821.725188
172.16.5.5,172.16.7.12,6,22,1,39558,13,12,1636,1770,1,10,1577189821.725607
172.16.5.6,172.16.7.12,6,22,1,57334,13,12,1636,2505,1,11,1577189821.740643
172.16.5.6,172.16.7.12,6,22,1,57336,13,12,1636,2505,1,11,1577189821.74512
172.16.5.3,172.16.7.12,6,22,1,51040,14,12,1688,1770,1,10,1577189821.769444
172.16.5.3,172.16.7.12,6,22,1,51042,14,12,1688,1770,1,10,1577189821.780982
172.16.5.3,172.16.7.9,6,22,1,41476,14,12,1688,1770,1,10,1577189821.949872
172.16.5.8,172.16.7.12,6,22,1,48802,14,12,1688,1770,1,10,1577189821.961918
172.16.5.3,172.16.7.9,6,22,1,41478,14,12,1688,1770,1,10,1577189821.962584
172.16.5.8,172.16.7.12,6,22,1,48804,14,12,1688,1770,1,10,1577189821.973479
172.16.5.9,172.16.7.12,6,22,1,46202,14,11,1688,1718,1,10,1577189822.012295
172.16.5.9,172.16.7.12,6,22,1,46204,12,10,1472,1602,1,7,1577189822.029663
172.16.5.6,172.16.7.9,6,22,1,53450,12,12,1584,2505,1,11,1577189822.030144
172.16.5.6,172.16.7.9,6,22,1,53452,12,12,1584,2505,1,11,1577189822.057174
172.16.5.9,172.16.7.9,6,22,1,58548,12,10,1520,1602,1,8,1577189822.079894
172.16.5.3,172.16.6.12,6,22,1,36606,12,10,912,1666,1,9,1577189822.095377
172.16.5.9,172.16.7.9,6,22,1,58550,13,11,1636,1646,1,9,1577189822.102849
172.16.5.3,172.16.6.12,6,22,1,36608,11,10,780,1666,1,8,1577189822.1542
172.16.5.12,172.16.1.13,6,22,0,47220,11,13,1270,1636,1,9,1577189822.201411
172.16.5.12,172.16.1.13,6,22,0,47222,11,13,1270,1636,1,9,1577189822.201428
172.16.5.12,172.16.1.8,6,22,0,46210,11,12,1270,1488,1,8,1577189822.201432
172.16.5.12,172.16.1.8,6,22,0,46212,8,11,1050,1516,1,7,1577189822.201436
172.16.5.12,172.16.6.13,6,22,0,43464,10,12,1602,1584,1,9,1577189822.20144
172.16.5.12,172.16.6.13,6,22,0,43466,12,13,1770,1636,1,10,1577189822.201817
172.16.5.12,172.16.4.5,6,22,0,51794,11,12,1270,1568,1,8,1577189822.20607
172.16.5.12,172.16.4.5,6,22,0,51796,12,13,1770,1636,1,10,1577189822.206589
172.16.5.12,172.16.1.12,6,22,0,37518,10,13,1218,1636,1,9,1577189822.209698
172.16.5.5,172.16.6.12,6,22,1,46984,14,10,1688,1666,1,10,1577189822.211648
172.16.5.12,172.16.1.12,6,22,0,37520,10,11,1666,684,1,7,1577189822.216698
172.16.5.12,172.16.2.12,6,22,0,49704,6,8,456,600,1,5,1577189822.223094
172.16.5.12,172.16.2.12,6,22,0,49702,7,8,508,616,0,6,1577189822.224314
172.16.5.12,172.16.3.6,6,22,0,35762,7,9,508,1332,1,6,1577189822.226446
172.16.5.12,172.16.7.5,6,22,0,59912,7,8,956,600,1,6,1577189822.228078
172.16.5.12,172.16.7.5,6,22,0,59914,7,8,956,600,1,6,1577189822.229704
172.16.5.12,172.16.6.4,6,22,0,51072,8,7,1554,452,1,6,1577189822.230722
172.16.5.12,172.16.6.4,6,51074,1,22,8,7,1008,540,0,6,1577189822.236262
172.16.5.8,172.16.6.12,6,22,1,50484,8,9,600,1614,1,7,1577189822.255353
172.16.5.12,172.16.3.6,6,35760,1,22,7,8,508,592,0,5,1577189822.267499
172.16.5.8,172.16.6.12,6,22,1,50486,9,7,1316,956,0,7,1577189822.272761
172.16.5.5,172.16.6.12,6,22,1,46986,8,6,592,456,0,5,1577189822.323955
172.16.5.6,172.16.2.6,6,22,1,58286,13,12,1636,2505,1,11,1577189822.834619
172.16.5.6,172.16.2.6,6,22,1,58288,13,12,1636,2505,1,11,1577189822.835073
172.16.5.11,172.16.3.210,6,22,0,1924,0,1,0,40,1,0,1577189822.900835
172.16.5.11,172.16.4.89,6,22,0,47534,0,1,0,40,1,0,1577189822.902626
172.16.5.11,172.16.1.192,6,22,0,36219,0,1,0,40,1,0,1577189822.906587
172.16.5.11,172.16.3.226,6,22,0,40870,0,1,0,40,1,0,1577189822.908313
172.16.5.9,172.16.2.6,6,22,1,54062,13,12,1636,1770,1,10,1577189823.135219
172.16.5.9,172.16.2.6,6,22,1,54064,14,12,1688,1770,1,10,1577189823.135713
172.16.5.8,172.16.2.6,6,22,1,46684,13,12,1636,1770,1,10,1577189823.149254
172.16.5.8,172.16.2.6,6,22,1,46686,14,12,1688,1770,1,10,1577189823.150629
172.16.5.3,172.16.6.14,6,22,1,59154,13,12,1636,1770,1,10,1577189823.15875
172.16.5.3,172.16.6.14,6,22,1,59156,13,12,1636,1770,1,10,1577189823.159231
172.16.5.12,167.200.69.231,6,9508,1,2212,1,1,40,40,1,0,1577189823.229
172.16.5.2,5.125.48.15,6,5409,1,16916,1,1,40,40,1,0,1577189823.236633
172.16.5.5,172.16.4.13,6,22,1,33262,14,12,1688,1762,1,10,1577189823.283316
172.16.5.5,172.16.4.13,6,22,1,33264,14,12,1688,1770,1,10,1577189823.284828
172.16.5.14,32.112.203.52,6,2212,1,1693,1,1,40,40,1,0,1577189823.292901
172.16.5.6,51.43.53.179,6,2897,1,40618,1,1,40,40,1,0,1577189823.321278
172.16.5.5,133.99.77.34,6,801,1,22237,1,1,40,40,1,0,1577189823.356058
172.16.5.3,172.16.4.13,6,22,1,37960,13,12,1636,1770,1,10,1577189823.428787
172.16.5.3,172.16.4.13,6,22,1,37962,11,12,1532,1770,1,10,1577189823.441358
172.16.5.12,172.16.5.175,6,22,0,32245,0,1,0,40,1,0,1577189823.623092
172.16.5.12,172.16.3.213,6,22,0,62493,0,1,0,40,1,0,1577189823.623143
172.16.5.12,172.16.3.142,6,22,0,51568,0,1,0,40,1,0,1577189823.631225
172.16.5.12,172.16.5.144,6,22,0,23542,0,1,0,40,1,0,1577189823.632917
172.16.5.9,172.16.2.8,6,22,1,56426,13,11,1636,1718,1,9,1577189823.680838
172.16.5.11,172.16.4.5,6,22,0,53200,12,14,1770,1688,1,10,1577189823.684161
172.16.5.9,172.16.2.8,6,22,1,56428,14,12,1688,1770,1,10,1577189823.686698
172.16.5.11,172.16.4.5,6,22,0,53202,12,14,1770,1688,1,10,1577189823.694076
172.16.5.11,172.16.4.14,6,22,0,41346,12,14,1770,1688,1,10,1577189823.705064
172.16.5.11,172.16.4.14,6,22,0,41348,12,14,1770,1688,1,10,1577189823.705658
172.16.5.11,172.16.7.6,6,22,0,51266,12,14,1770,1688,1,10,1577189823.720629
172.16.5.11,172.16.7.6,6,22,0,51268,12,14,1770,1688,1,10,1577189823.730509
172.16.5.11,172.16.1.4,6,22,0,54056,12,14,1770,1688,1,10,1577189823.740288
172.16.5.11,172.16.1.4,6,22,0,54058,12,14,1770,1688,1,10,1577189823.766018
172.16.5.5,172.16.6.10,6,22,1,45874,14,12,1688,1770,1,10,1577189823.766803
172.16.5.5,172.16.6.10,6,22,1,45876,14,12,1688,1770,1,10,1577189823.770069
172.16.5.11,172.16.7.4,6,22,0,49188,12,14,1770,1688,1,10,1577189823.792211
172.16.5.11,172.16.7.4,6,22,0,49190,12,14,1770,1688,1,10,1577189823.816144
172.16.5.11,172.16.3.6,6,22,0,39524,12,14,1770,1688,1,10,1577189823.846892
172.16.5.11,172.16.3.6,6,22,0,39526,12,14,1770,1688,1,10,1577189823.867846
172.16.5.11,172.16.1.13,6,22,0,51296,12,14,1770,1688,1,10,1577189823.886414
172.16.5.11,172.16.1.13,6,22,0,51298,12,14,1770,1688,1,10,1577189823.909083
172.16.5.13,172.16.1.118,6,22,0,51290,0,1,0,40,1,0,1577189823.977748
172.16.5.13,172.16.5.132,6,22,0,21381,0,1,0,40,1,0,1577189823.978049
172.16.5.13,172.16.3.70,6,22,0,25780,0,1,0,40,1,0,1577189823.985412
172.16.5.11,172.16.1.8,6,22,0,58292,12,14,1770,1688,1,10,1577189823.99748
172.16.5.11,172.16.1.8,6,22,0,58294,12,12,1770,1584,1,10,1577189824.026998
172.16.5.3,172.16.6.10,6,22,1,57956,12,12,1584,1770,1,10,1577189824.058492
172.16.5.3,172.16.6.10,6,22,1,57958,12,12,1584,1770,1,10,1577189824.064731
172.16.5.8,192.168.1.15,6,22,1,52894,12,12,1760,1730,1,10,1577189824.449828
172.16.5.8,192.168.1.15,6,22,1,52896,12,12,1760,1738,1,10,1577189824.451791
172.16.5.5,192.168.1.15,6,22,1,54440,12,12,1760,1738,1,10,1577189824.476716
172.16.5.5,192.168.1.15,6,22,1,54442,12,12,1760,1730,1,10,1577189824.477722
172.16.5.8,192.168.1.24,6,22,1,49704,12,12,1760,1738,1,10,1577189824.734993
172.16.5.8,192.168.1.24,6,22,1,49706,12,12,1760,1730,1,10,1577189824.73707
172.16.5.3,192.168.1.24,6,22,1,52468,12,12,1760,1730,1,10,1577189824.744998
172.16.5.3,192.168.1.24,6,22,1,52470,12,12,1760,1738,1,10,1577189824.745672
172.16.5.3,172.16.6.11,6,22,1,49560,14,12,1688,1770,1,10,1577189824.772033
172.16.5.3,172.16.6.11,6,22,1,49562,14,12,1688,1770,1,10,1577189824.773963
172.16.5.9,172.16.6.11,6,22,1,59500,12,12,1584,1770,1,10,1577189824.80058
172.16.5.9,172.16.6.11,6,22,1,59502,14,12,1688,1770,1,10,1577189824.801016
172.16.5.9,192.168.1.24,6,22,1,49216,12,12,1760,1738,1,10,1577189824.838483
172.16.5.9,192.168.1.24,6,22,1,49218,12,12,1760,1738,1,10,1577189824.845281
172.16.5.10,172.16.7.6,6,22,0,49570,9,10,1550,1304,1,6,1577189825.367991
172.16.5.10,172.16.7.6,6,22,0,49572,9,11,1550,1420,1,7,1577189825.369673
172.16.5.10,172.16.2.13,6,22,0,41646,10,12,1602,1488,1,8,1577189825.37021
172.16.5.10,172.16.2.13,6,22,0,41648,9,11,1102,1372,1,6,1577189825.376133
172.16.5.10,172.16.4.4,6,22,0,35298,11,10,2069,1480,1,11,1577189825.381453
172.16.5.10,172.16.4.4,6,22,0,35300,11,11,2069,1532,1,11,1577189825.385313
172.16.5.10,172.16.7.3,6,22,0,49592,9,12,1550,1520,1,8,1577189825.385888
172.16.5.10,172.16.7.3,6,22,0,49594,10,10,1666,1304,1,7,1577189825.387797
172.16.5.10,172.16.3.5,6,22,0,54392,10,10,1602,1304,1,6,1577189825.390092
172.16.5.10,172.16.3.5,6,22,0,54394,10,12,1602,1488,1,8,1577189825.393065
172.16.5.10,172.16.2.12,6,22,0,38522,10,11,1602,1372,1,7,1577189825.40013
172.16.5.10,172.16.2.12,6,22,0,38524,9,11,1550,1452,1,7,1577189825.403564
172.16.5.10,172.16.6.8,6,22,0,54558,9,10,1550,1368,1,7,1577189825.413792
172.16.5.10,172.16.6.8,6,22,0,54560,12,11,1770,1372,1,8,1577189825.419147
172.16.5.10,172.16.4.14,6,22,0,50278,11,12,1710,1488,1,9,1577189825.452453
172.16.5.10,172.16.4.14,6,22,0,50280,9,9,1550,660,1,6,1577189825.474313
172.16.5.10,172.16.7.5,6,22,0,58390,8,8,1498,544,1,5,1577189825.492303
172.16.5.10,240.62.114.58,6,2828,1,52668,1,1,40,40,1,0,1577189825.501545
172.16.5.10,172.16.7.5,6,22,0,58392,10,10,1602,1456,1,8,1577189825.516351
172.16.5.14,172.16.6.13,6,22,0,44974,12,14,1762,1688,1,10,1577189825.51727
172.16.5.14,172.16.6.13,6,22,0,44976,10,12,1154,1584,1,8,1577189825.517805
172.16.5.14,172.16.4.11,6,22,0,56572,11,14,1270,1688,1,9,1577189825.519861
172.16.5.14,172.16.4.11,6,22,0,56574,11,14,1718,1688,1,10,1577189825.522027
172.16.5.14,172.16.1.8,6,22,0,42280,8,11,1050,796,1,6,1577189825.525607
172.16.5.14,172.16.1.8,6,22,0,42282,8,9,1498,1252,1,7,1577189825.527265
172.16.5.14,172.16.2.9,6,22,0,59774,6,6,904,336,1,4,1577189825.533729
172.16.5.14,172.16.2.9,6,22,0,59776,5,7,340,380,0,2,1577189825.534738
172.16.5.14,172.16.7.6,6,49848,1,22,7,8,892,1280,0,6,1577189825.536071
172.16.5.14,172.16.4.4,6,22,0,32944,1,6,52,400,1,2,1577189825.537854
172.16.5.14,172.16.7.6,6,49850,1,22,8,7,1554,540,0,7,1577189825.538073
172.16.5.14,172.16.3.6,6,22,0,52174,5,7,404,476,0,4,1577189825.542404
172.16.5.14,172.16.6.9,6,22,0,35204,7,9,508,676,1,6,1577189825.543949
172.16.5.14,172.16.6.9,6,22,0,35206,8,8,560,616,0,6,1577189825.547899
172.16.5.14,172.16.3.10,6,22,0,52444,8,10,1490,1480,1,9,1577189825.552917
172.16.5.14,172.16.4.4,6,32942,1,22,3,6,1300,488,0,5,1577189825.556875
172.16.5.6,40.168.154.125,6,1589,1,45013,1,1,40,40,1,0,1577189825.568109
172.16.5.14,172.16.7.4,6,22,0,42194,11,13,1718,1636,1,10,1577189825.570574
172.16.5.14,172.16.3.6,6,52176,1,22,8,7,1008,604,0,6,1577189825.587188
172.16.5.14,172.16.3.10,6,52442,1,22,6,6,840,472,0,4,1577189825.604973
172.16.5.14,172.16.7.4,6,22,0,42196,10,11,1056,1532,1,8,1577189825.610107
172.16.5.14,172.16.1.3,6,22,0,38114,10,10,1777,1440,1,8,1577189825.652736
172.16.5.3,172.16.6.3,6,22,1,43662,13,10,964,1666,1,9,1577189825.662361
172.16.5.3,172.16.6.3,6,22,1,43664,11,10,780,1666,1,8,1577189825.662371
172.16.5.14,172.16.1.3,6,22,0,38116,12,11,2121,1532,1,11,1577189825.666629
172.16.5.14,172.16.4.5,6,22,0,48252,10,13,1666,964,1,9,1577189825.71158
172.16.5.14,172.16.4.5,6,22,0,48254,10,11,1666,1428,1,8,1577189825.749967
172.16.5.14,172.16.3.5,6,36634,1,22,9,12,620,1576,0,8,1577189825.758002
172.16.5.14,172.16.3.5,6,22,0,36636,9,10,1614,1376,1,8,1577189825.766512
172.16.5.14,172.16.2.12,6,22,0,60902,8,11,1008,1500,0,8,1577189825.772755
172.16.5.14,172.16.2.12,6,22,0,60904,10,11,1112,1508,1,8,1577189825.776887
172.16.5.14,172.16.1.10,6,22,0,2086,1,1,40,40,1,0,1577189825.840861
172.16.5.14,172.16.1.50,6,22,0,59900,0,1,0,40,1,0,1577189825.848293
172.16.5.14,172.16.2.134,6,22,0,40359,0,1,0,40,1,0,1577189825.868327
172.16.5.5,172.16.6.3,6,22,1,49416,11,12,1532,1770,1,10,1577189825.902631
172.16.5.5,172.16.6.3,6,22,1,49418,12,12,1584,1770,1,10,1577189825.910592
172.16.5.3,172.16.3.12,6,22,1,49914,11,11,1532,1710,1,10,1577189825.97869
172.16.5.3,172.16.3.12,6,22,1,49916,13,12,1636,1770,1,10,1577189825.983418
172.16.5.4,172.16.4.92,6,22,0,10414,0,1,0,40,1,0,1577189826.014936
172.16.5.4,172.16.7.48,6,22,0,54137,0,1,0,40,1,0,1577189826.021152
172.16.5.4,172.16.3.51,6,22,0,20038,0,1,0,40,1,0,1577189826.026154
172.16.5.4,172.16.3.213,6,22,0,37197,0,1,0,40,1,0,1577189826.028682
172.16.5.4,172.19.75.109,6,41328,1,4567,3,3,168,176,0,4,1577189826.115867
172.16.5.3,172.16.2.3,6,22,1,38866,11,8,1372,1050,1,6,1577189826.354994
172.16.5.3,172.16.2.3,6,22,1,38868,14,11,1688,1270,1,9,1577189826.359786
172.16.5.9,172.16.2.3,6,22,1,56738,13,10,1556,1658,1,9,1577189826.373353
172.16.5.13,172.16.6.4,6,22,0,60830,9,13,1166,1556,1,8,1577189826.373946
172.16.5.13,172.16.6.4,6,22,0,60832,11,13,1718,1556,1,9,1577189826.374275
172.16.5.13,172.16.4.11,6,22,0,43062,11,14,1270,1688,1,9,1577189826.375551
172.16.5.9,172.16.2.3,6,22,1,56740,13,12,1620,1770,1,9,1577189826.375943
172.16.5.13,172.16.4.11,6,22,0,43064,9,11,1102,1372,1,6,1577189826.37712
172.16.5.13,172.16.3.10,6,22,0,47316,10,12,1602,1488,1,8,1577189826.380886
172.16.5.13,172.16.3.10,6,22,0,47318,11,14,1270,1688,1,9,1577189826.383448
172.16.5.13,172.16.4.9,6,22,0,45956,12,14,1770,1688,1,10,1577189826.390279
172.16.5.13,172.16.4.9,6,22,0,45958,12,14,1770,1688,1,10,1577189826.391415
172.16.5.13,172.16.7.5,6,22,0,40706,11,14,1270,1688,1,9,1577189826.394806
172.16.5.13,172.16.7.5,6,22,0,40708,9,12,1166,832,1,7,1577189826.397218
172.16.5.13,172.16.2.9,6,22,0,40938,8,10,1114,704,1,6,1577189826.399386
172.16.5.13,172.16.2.9,6,22,0,40940,4,8,736,1176,1,5,1577189826.401294
172.16.5.13,172.16.7.6,6,22,0,56150,5,7,788,1116,0,5,1577189826.408921
172.16.5.13,172.16.1.4,6,36860,1,22,8,8,1498,1248,0,7,1577189826.411902
172.16.5.13,172.16.1.4,6,36858,1,22,7,8,508,592,0,5,1577189826.414553
172.16.5.13,172.16.7.6,6,22,0,56148,4,5,288,276,0,2,1577189826.482857
172.16.5.8,172.16.1.9,6,22,1,43152,14,12,1688,1770,1,10,1577189826.518788
172.16.5.8,172.16.1.9,6,22,1,43154,14,12,1688,1770,1,10,1577189826.519119
172.16.5.9,172.16.1.9,6,22,1,44378,14,12,1688,1770,1,10,1577189826.528432
172.16.5.9,172.16.1.9,6,22,1,44380,14,12,1688,1770,1,10,1577189826.529986
172.16.5.5,172.16.1.9,6,22,1,46144,14,12,1688,1770,1,10,1577189826.547307
172.16.5.5,172.16.1.9,6,22,1,46146,13,12,1636,1762,1,10,1577189826.548396
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577189827.220721
172.16.4.12,172.16.1.4,6,22,0,53586,5,5,404,356,0,3,1577189810.358894
172.16.4.12,172.16.6.8,6,22,0,51370,7,8,956,592,0,6,1577189810.358946
172.16.4.12,172.16.1.13,6,22,0,40506,6,6,456,472,0,4,1577189810.358952
172.16.4.12,172.16.5.3,6,22,0,53426,6,8,456,592,0,5,1577189810.362676
172.16.4.12,172.16.7.5,6,22,0,35080,3,3,236,156,0,1,1577189810.367496
172.16.4.4,172.16.6.5,6,22,1,60132,4,5,368,388,0,4,1577189810.369278
172.16.4.12,172.16.1.13,6,22,0,40508,6,7,456,540,0,5,1577189810.370142
172.16.4.12,172.16.5.5,6,22,0,33598,10,11,1112,1524,0,9,1577189810.371217
172.16.4.12,172.16.7.4,6,22,0,52604,9,10,1060,1448,0,8,1577189810.371515
172.16.4.12,172.16.5.5,6,22,0,33600,12,14,1770,1688,1,10,1577189810.372999
172.16.4.12,172.16.1.4,6,22,0,53584,3,3,236,156,0,1,1577189810.374495
172.16.4.12,172.16.7.4,6,22,0,52602,7,8,956,592,0,6,1577189810.383138
172.16.4.12,172.16.6.8,6,22,0,51368,6,8,456,592,0,5,1577189810.388793
172.16.4.12,172.16.5.3,6,22,0,53424,6,6,456,472,0,4,1577189810.39288
172.16.4.4,172.16.6.5,6,22,1,60134,3,1,156,52,0,0,1577189810.398173
172.16.4.12,172.16.3.6,6,22,0,33770,12,14,1770,1688,1,10,1577189810.445988
172.16.4.9,172.16.6.5,6,22,1,50716,6,6,488,456,0,5,1577189810.449754
172.16.4.9,172.16.6.5,6,22,1,50718,6,6,488,456,0,5,1577189810.451849
172.16.4.12,172.16.7.3,6,22,0,53732,12,14,1770,1688,1,10,1577189810.471149
172.16.4.12,172.16.3.6,6,22,0,33774,12,14,1770,1688,1,10,1577189810.485835
172.16.4.12,172.16.7.3,6,22,0,53736,12,14,1770,1688,1,10,1577189810.492402
