intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.3,192.168.1.24,6,22,1,43526,9,10,1444,1921,1,8,1577189346.611164
172.16.1.3,192.168.1.24,6,22,1,43528,8,9,1384,1861,0,8,1577189346.613756
172.16.1.13,192.168.1.24,6,22,1,37418,11,12,828,1730,1,9,1577189346.658943
172.16.1.13,192.168.1.24,6,22,1,37420,11,10,1660,1626,1,9,1577189346.661996
172.16.1.8,172.16.4.13,6,22,1,47238,13,12,1636,1770,1,10,1577189346.842819
172.16.1.8,172.16.4.13,6,22,1,47240,13,12,1636,1770,1,10,1577189346.843222
172.16.1.8,172.16.3.14,6,22,1,34798,14,12,1688,1770,1,10,1577189346.928373
172.16.1.8,172.16.3.14,6,22,1,34800,14,12,1688,1770,1,10,1577189346.93431
172.16.1.4,172.16.3.14,6,22,1,53474,14,12,1688,1770,1,10,1577189346.934692
172.16.1.4,172.16.3.14,6,22,1,53476,14,12,1688,1770,1,10,1577189346.936046
172.16.1.12,172.16.2.8,6,22,1,53952,14,12,1688,1770,1,10,1577189347.1019
172.16.1.12,172.16.2.8,6,22,1,53954,14,12,1688,1770,1,10,1577189347.102501
172.16.1.11,209.56.174.204,6,3064,1,51910,1,1,40,40,1,0,1577189347.148043
172.16.1.4,172.16.2.8,6,22,1,33232,14,12,1688,1770,1,10,1577189347.399351
172.16.1.4,172.16.2.8,6,22,1,33234,14,12,1688,1770,1,10,1577189347.419454
172.16.1.3,172.16.7.13,6,22,1,44744,12,10,1584,2017,1,11,1577189347.480599
172.16.1.3,172.16.7.13,6,22,1,44746,13,12,1636,2121,1,11,1577189347.482281
172.16.1.13,172.16.7.13,6,22,1,37222,14,12,1688,1770,1,10,1577189347.482573
172.16.1.13,172.16.7.13,6,22,1,37224,14,12,1688,1762,1,10,1577189347.483497
172.16.1.8,131.0.62.18,6,1904,1,53961,1,1,40,40,1,0,1577189347.737669
172.16.1.13,28.58.252.27,6,3323,1,31711,1,1,40,40,1,0,1577189347.841428
172.16.1.8,172.16.6.14,6,22,1,50488,14,12,1688,1770,1,10,1577189347.844601
172.16.1.8,172.16.6.14,6,22,1,50490,14,12,1688,1770,1,10,1577189347.845538
172.16.1.12,172.16.6.14,6,22,1,51068,14,12,1688,1770,1,10,1577189347.886991
172.16.1.12,172.16.6.14,6,22,1,51070,14,12,1688,1762,1,10,1577189347.908709
172.16.1.13,172.16.6.14,6,22,1,44392,14,12,1688,1770,1,10,1577189348.077403
172.16.1.13,172.16.6.14,6,22,1,44394,14,12,1688,1770,1,10,1577189348.11813
172.16.1.13,172.16.7.10,6,22,1,59320,14,12,1688,1770,1,10,1577189348.217103
172.16.1.13,172.16.7.10,6,22,1,59322,14,12,1688,1770,1,10,1577189348.243398
172.16.1.8,172.16.4.7,6,22,1,39688,14,12,1688,1770,1,10,1577189348.594432
172.16.1.8,172.16.4.7,6,22,1,39690,14,12,1688,1770,1,10,1577189348.595034
172.16.1.3,172.16.4.7,6,22,1,33726,13,12,1636,2121,1,11,1577189348.639281
172.16.1.3,172.16.4.7,6,22,1,33728,12,12,1584,2121,1,11,1577189348.70672
172.16.1.3,122.202.21.151,6,2073,1,50522,1,1,40,40,1,0,1577189349.323767
172.16.1.4,189.142.218.90,6,8246,1,43995,1,1,40,40,1,0,1577189349.367206
172.16.1.2,208.183.68.165,6,5930,1,7758,1,1,40,40,1,0,1577189349.393194
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577189349.402996
172.16.1.13,242.201.230.221,6,9732,1,52400,1,1,40,40,1,0,1577189349.420799
172.16.1.3,76.88.112.18,6,8506,1,50902,1,1,40,40,1,0,1577189349.439057
172.16.1.10,172.16.2.112,6,22,0,45284,0,1,0,40,1,0,1577189349.701657
172.16.1.10,172.16.3.122,6,22,0,14922,0,1,0,40,1,0,1577189349.703606
172.16.1.10,172.16.7.193,6,22,0,23859,0,1,0,40,1,0,1577189349.70512
172.16.1.14,100.117.5.134,6,1715,1,14859,1,1,40,40,1,0,1577189349.961063
172.16.1.12,5.93.158.224,6,1076,1,4322,1,1,40,40,1,0,1577189349.997616
172.16.1.4,119.25.161.182,6,339,1,46194,1,1,40,40,1,0,1577189350.021285
172.16.1.4,172.16.5.11,6,22,1,52924,12,12,1584,1770,1,10,1577189350.102796
172.16.1.4,172.16.5.11,6,22,1,52926,11,12,1532,1770,1,10,1577189350.10431
172.16.1.4,172.16.7.11,6,22,1,57958,14,12,1688,1770,1,10,1577189350.362975
172.16.1.4,172.16.7.11,6,22,1,57960,14,12,1688,1770,1,10,1577189350.364462
172.16.1.4,172.16.7.7,6,22,1,40400,13,12,1636,1770,1,10,1577189350.514365
172.16.1.4,172.16.7.7,6,22,1,40402,13,12,1636,1770,1,10,1577189350.514723
172.16.1.13,172.16.2.6,6,22,1,48232,14,12,1688,1770,1,10,1577189350.544699
172.16.1.13,172.16.2.6,6,22,1,48234,14,12,1688,1770,1,10,1577189350.571459
172.16.1.11,172.16.2.246,6,22,0,61216,0,1,0,40,1,0,1577189350.730568
172.16.1.11,172.16.1.154,6,22,0,16409,0,1,0,40,1,0,1577189350.731992
172.16.1.11,172.16.2.161,6,22,0,4286,0,1,0,40,1,0,1577189350.739583
172.16.1.11,172.16.2.99,6,22,0,5036,0,1,0,40,1,0,1577189350.741019
172.16.1.14,172.16.7.12,6,22,1,16514,1,1,40,40,1,0,1577189350.876539
172.16.1.14,29.121.29.18,6,5122,1,57396,1,1,40,40,1,0,1577189351.548997
172.16.1.4,93.72.94.169,6,4033,1,35484,1,1,40,40,1,0,1577189351.564902
172.16.1.2,214.15.205.125,6,3041,1,53094,1,1,40,40,1,0,1577189351.584261
172.16.1.3,172.16.6.10,6,22,1,45608,12,12,1584,2121,1,11,1577189351.676844
172.16.1.12,172.16.7.12,6,22,1,46446,14,12,1688,1770,1,10,1577189351.690498
172.16.1.3,172.16.6.10,6,22,1,45610,12,12,1584,2121,1,11,1577189351.693256
172.16.1.12,172.16.7.12,6,22,1,46448,14,12,1688,1770,1,10,1577189351.718317
172.16.1.3,172.16.7.12,6,22,1,40042,12,12,1584,2121,1,11,1577189351.779628
172.16.1.3,172.16.7.12,6,22,1,40044,12,12,1584,2121,1,11,1577189351.791276
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577189351.859024
172.16.1.4,172.16.6.10,6,22,1,46616,14,12,1688,1770,1,10,1577189351.870002
172.16.1.4,172.16.6.10,6,22,1,46618,14,12,1688,1770,1,10,1577189351.894036
172.16.1.12,172.16.6.10,6,22,1,43898,14,12,1688,1770,1,10,1577189351.954269
172.16.1.9,172.16.1.64,6,22,0,1920,0,1,0,40,1,0,1577189351.962059
172.16.1.9,172.16.5.60,6,22,0,11247,0,1,0,40,1,0,1577189351.967855
172.16.1.9,172.16.2.187,6,22,0,16220,0,1,0,40,1,0,1577189351.967909
172.16.1.12,172.16.6.10,6,22,1,43900,14,12,1688,1770,1,10,1577189351.971981
172.16.1.4,172.16.6.11,6,22,1,36862,14,12,1688,1770,1,10,1577189351.974624
172.16.1.4,172.16.6.11,6,22,1,36864,14,12,1688,1770,1,10,1577189351.976894
172.16.1.13,172.16.6.11,6,22,1,44326,14,12,1688,1762,1,10,1577189352.000822
172.16.1.13,172.16.6.11,6,22,1,44328,13,12,1636,1770,1,10,1577189352.014118
172.16.1.8,172.16.6.3,6,22,1,37110,14,12,1688,1770,1,10,1577189352.051637
172.16.1.8,172.16.6.3,6,22,1,37112,14,12,1688,1770,1,10,1577189352.065503
172.16.1.3,172.16.6.3,6,22,1,57400,12,12,1584,2121,1,11,1577189352.123399
172.16.1.3,172.16.6.3,6,22,1,57402,12,12,1584,2121,1,11,1577189352.151692
172.16.1.3,172.16.2.3,6,22,1,39408,12,12,1584,2121,1,11,1577189352.172285
172.16.1.3,172.16.2.3,6,22,1,39410,13,12,1636,2121,1,11,1577189352.183006
172.16.1.14,19.2.231.170,6,3773,1,62898,1,1,40,40,1,0,1577189352.246415
172.16.1.8,172.16.2.3,6,22,1,36190,14,12,1688,1770,1,10,1577189352.332407
172.16.1.8,172.16.2.3,6,22,1,36192,14,12,1688,1770,1,10,1577189352.356685
172.16.1.8,172.16.5.14,6,22,1,39824,13,12,1636,1770,1,10,1577189352.587081
172.16.1.8,172.16.5.14,6,22,1,39826,13,12,1636,1770,1,10,1577189352.592038
172.16.1.4,172.16.3.12,6,22,1,49368,13,12,1636,1770,1,10,1577189352.970408
172.16.1.4,172.16.3.12,6,22,1,49370,14,12,1688,1770,1,10,1577189352.970757
172.16.1.3,172.16.3.12,6,22,1,58686,13,12,1636,2121,1,11,1577189353.024741
172.16.1.3,172.16.3.12,6,22,1,58688,12,12,1584,2121,1,11,1577189353.035867
172.16.1.11,172.16.3.6,6,22,0,53276,12,13,1770,1636,1,10,1577189353.277875
172.16.1.11,172.16.3.6,6,22,0,53278,12,13,1770,1636,1,10,1577189353.278307
172.16.1.11,172.16.2.14,6,22,0,56446,12,14,1770,1688,1,10,1577189353.278611
172.16.1.11,172.16.2.14,6,22,0,56448,12,13,1762,1636,1,10,1577189353.281302
172.16.1.11,172.16.2.13,6,22,0,55232,12,13,1770,1636,1,10,1577189353.28366
172.16.1.11,172.16.2.13,6,22,0,55234,12,14,1770,1688,1,10,1577189353.290764
172.16.1.11,172.16.6.8,6,22,0,34448,12,14,1770,1688,1,10,1577189353.292949
172.16.1.11,172.16.6.8,6,22,0,34450,12,14,1770,1688,1,10,1577189353.293437
172.16.1.11,172.16.4.11,6,22,0,45820,12,13,1770,1636,1,10,1577189353.293672
172.16.1.11,172.16.4.11,6,22,0,45822,12,13,1770,1636,1,10,1577189353.297702
172.16.1.11,172.16.4.5,6,22,0,49276,12,11,1770,1532,1,10,1577189353.300556
172.16.1.11,172.16.4.5,6,22,0,49278,12,11,1770,1532,1,10,1577189353.300954
172.16.1.14,172.16.1.114,6,22,0,26478,0,1,0,40,1,0,1577189353.375682
172.16.1.14,172.16.7.5,6,22,0,49167,1,2,44,80,1,0,1577189353.379936
172.16.1.14,172.16.2.230,6,22,0,62685,0,1,0,40,1,0,1577189353.380656
172.16.1.14,172.16.7.52,6,22,0,34105,0,1,0,40,1,0,1577189353.385411
172.16.1.4,172.16.6.5,6,22,1,55922,13,12,1636,1770,1,10,1577189353.677116
172.16.1.4,172.16.6.5,6,22,1,55924,13,12,1636,1770,1,10,1577189353.678883
172.16.1.14,166.50.161.150,6,8461,1,20102,1,1,40,40,1,0,1577189353.787944
172.16.1.4,192.168.1.15,6,22,1,53080,12,12,1760,1738,1,10,1577189353.801122
172.16.1.4,192.168.1.15,6,22,1,53082,12,12,1760,1738,1,10,1577189353.802933
172.16.1.3,192.168.1.15,6,22,1,55126,12,12,1760,2089,1,11,1577189353.816372
172.16.1.3,192.168.1.15,6,22,1,55128,12,12,1760,2089,1,11,1577189353.816776
172.16.1.8,192.168.1.15,6,22,1,40144,11,12,1708,1738,1,10,1577189353.834799
172.16.1.8,192.168.1.15,6,22,1,40146,11,12,1708,1730,1,10,1577189353.859208
172.16.1.12,192.168.1.15,6,22,1,32860,11,12,1708,1738,1,10,1577189353.861304
172.16.1.12,192.168.1.15,6,22,1,32862,11,12,1708,1738,1,10,1577189353.861859
172.16.1.3,116.36.161.158,6,7518,1,32426,1,1,40,40,1,0,1577189353.898957
172.16.1.4,147.128.138.192,6,3735,1,24934,1,1,40,40,1,0,1577189353.90327
172.16.1.4,172.16.4.12,6,22,1,50768,14,12,1688,1770,1,10,1577189354.108468
172.16.1.4,172.16.4.12,6,22,1,50770,14,12,1688,1770,1,10,1577189354.125195
172.16.1.13,172.16.4.12,6,22,1,37690,14,12,1688,1770,1,10,1577189354.163081
172.16.1.13,172.16.4.12,6,22,1,37692,14,12,1688,1770,1,10,1577189354.170714
172.16.1.2,202.103.160.223,6,1196,1,51250,1,1,40,40,1,0,1577189354.321256
172.16.1.4,143.30.197.26,6,4961,1,36703,1,1,40,40,1,0,1577189354.421026
172.16.1.3,172.16.4.12,6,22,1,48538,13,12,1636,2121,1,11,1577189354.462995
172.16.1.3,172.16.4.12,6,22,1,48540,13,12,1636,2121,1,11,1577189354.470868
172.16.1.4,172.16.5.4,6,22,1,60972,11,10,1532,1586,1,9,1577189354.893019
172.16.1.12,172.16.4.8,6,22,1,49252,11,10,1532,1586,1,9,1577189354.90134
172.16.1.12,172.16.4.8,6,22,1,49254,11,10,1532,1586,1,9,1577189354.90925
172.16.1.4,172.16.5.4,6,22,1,60974,11,10,1532,1586,1,9,1577189354.932324
172.16.7.9,172.16.6.84,6,22,0,44812,0,1,0,40,1,0,1577189343.185966
172.16.7.9,172.16.5.192,6,22,0,56300,0,1,0,40,1,0,1577189343.18985
172.16.7.9,172.16.7.224,6,22,0,10509,0,1,0,40,1,0,1577189343.198594
172.16.7.9,172.16.1.19,6,22,0,3678,0,1,0,40,1,0,1577189343.201259
172.16.7.9,172.16.3.212,6,22,0,24493,0,1,0,40,1,0,1577189343.201279
172.16.7.6,165.139.238.228,6,1810,1,24927,1,1,40,40,1,0,1577189343.254301
172.16.7.5,172.16.6.5,6,22,1,41676,12,12,1584,1770,1,10,1577189343.410864
172.16.7.5,172.16.6.5,6,22,1,41678,12,12,1584,1770,1,10,1577189343.424461
172.16.7.12,172.16.1.223,6,22,0,12542,0,1,0,40,1,0,1577189343.718141
172.16.7.12,172.16.5.103,6,22,0,30662,0,1,0,40,1,0,1577189343.7205
172.16.7.12,172.16.2.59,6,22,0,2962,0,1,0,40,1,0,1577189343.720908
172.16.7.5,172.16.4.12,6,22,1,60430,14,12,1688,1770,1,10,1577189343.721191
172.16.7.5,172.16.4.12,6,22,1,60432,14,12,1688,1770,1,10,1577189343.721485
172.16.7.4,172.16.4.12,6,22,1,49722,14,12,1688,1770,1,10,1577189343.751167
172.16.7.4,172.16.4.12,6,22,1,49724,14,12,1688,1770,1,10,1577189343.753349
172.16.7.3,172.16.4.12,6,22,1,50854,14,12,1688,1770,1,10,1577189343.765517
172.16.7.3,172.16.4.12,6,22,1,50856,14,12,1688,1770,1,10,1577189343.767569
172.16.7.13,172.19.75.109,6,42038,1,4567,3,4,168,228,0,4,1577189344.458471
172.16.7.13,172.16.3.228,6,22,0,28880,0,1,0,40,1,0,1577189344.528423
172.16.7.13,172.16.3.121,6,22,0,18062,0,1,0,40,1,0,1577189344.532931
172.16.7.13,172.16.1.151,6,22,0,29305,0,1,0,40,1,0,1577189344.534911
172.16.7.13,172.16.5.54,6,22,0,48822,0,1,0,40,1,0,1577189344.538004
172.16.7.13,172.16.4.88,6,22,0,41981,0,1,0,40,1,0,1577189344.539635
172.16.7.4,172.16.5.4,6,22,1,55066,14,12,1688,1770,1,10,1577189344.551181
172.16.7.4,172.16.5.4,6,22,1,55068,14,12,1688,1770,1,10,1577189344.553458
172.16.7.9,172.16.3.10,6,22,0,36112,12,14,1770,1688,1,10,1577189345.003374
172.16.7.9,172.16.3.10,6,22,0,36114,12,14,1770,1688,1,10,1577189345.004171
172.16.7.9,172.16.2.14,6,22,0,38860,12,14,1770,1688,1,10,1577189345.004693
172.16.7.9,172.16.2.14,6,22,0,38862,12,14,1770,1688,1,10,1577189345.033128
172.16.7.9,172.16.5.3,6,22,0,39600,12,14,1762,1688,1,10,1577189345.052036
172.16.7.9,172.16.5.3,6,22,0,39602,12,14,1770,1688,1,10,1577189345.06738
172.16.7.9,172.16.4.14,6,22,0,35748,12,14,1770,1688,1,10,1577189345.092382
172.16.7.9,172.16.4.14,6,22,0,35750,12,14,1770,1688,1,10,1577189345.119934
172.16.7.9,172.16.5.6,6,22,0,51574,12,12,2505,1584,1,11,1577189345.142859
172.16.7.9,172.16.5.6,6,22,0,51576,12,12,2505,1584,1,11,1577189345.175453
172.16.7.9,172.16.5.9,6,22,0,56672,12,12,1770,1584,1,10,1577189345.19516
172.16.7.9,172.16.5.9,6,22,0,56674,12,13,1770,1636,1,10,1577189345.205793
172.16.7.9,172.16.1.4,6,22,0,49024,12,11,1770,1532,1,10,1577189345.215664
172.16.7.9,172.16.1.4,6,22,0,49026,12,11,1770,1532,1,10,1577189345.223112
172.16.7.5,146.234.125.32,6,2006,1,37205,1,1,40,40,1,0,1577189345.307783
172.16.7.3,172.16.6.12,6,22,1,37970,12,12,1584,1770,1,10,1577189345.385286
172.16.7.3,172.16.6.12,6,22,1,37972,12,12,1584,1770,1,10,1577189345.40285
172.16.7.6,172.16.1.14,6,22,1,59662,14,12,1688,1770,1,10,1577189345.41318
172.16.7.6,172.16.1.14,6,22,1,59664,14,12,1688,1770,1,10,1577189345.416629
172.16.7.3,172.16.1.14,6,22,1,52998,11,12,1532,1770,1,10,1577189345.429396
172.16.7.3,172.16.1.14,6,22,1,53000,14,12,1688,1770,1,10,1577189345.431002
172.16.7.10,172.19.75.109,6,59492,1,4567,3,4,168,228,0,4,1577189345.457638
172.16.7.4,69.169.113.88,6,2863,1,61426,1,1,40,40,1,0,1577189345.462583
172.16.7.5,172.16.5.12,6,22,1,58168,14,12,1688,1770,1,10,1577189346.056237
172.16.7.5,172.16.5.12,6,22,1,58170,14,12,1688,1762,1,10,1577189346.056914
172.16.7.4,172.16.1.9,6,22,1,34950,14,12,1688,1770,1,10,1577189346.160078
172.16.7.4,172.16.1.9,6,22,1,34952,14,12,1688,1770,1,10,1577189346.176453
172.16.7.11,172.16.2.3,6,22,0,11497,1,1,40,40,1,0,1577189346.278927
172.16.7.11,172.16.1.10,6,22,0,25799,1,1,40,40,1,0,1577189346.283161
172.16.7.11,172.16.3.4,6,22,0,27906,1,2,44,80,1,0,1577189346.288518
172.16.7.11,172.16.5.129,6,22,0,45262,0,1,0,40,1,0,1577189346.292653
172.16.7.6,172.16.1.9,6,22,1,37952,14,12,1688,1770,1,10,1577189346.322612
172.16.7.6,172.16.1.9,6,22,1,37954,12,12,1584,1770,1,10,1577189346.337345
172.16.7.6,172.16.1.10,6,22,1,47296,14,12,1688,1770,1,10,1577189346.381263
172.16.7.6,172.16.1.10,6,22,1,47298,14,12,1688,1770,1,10,1577189346.381563
172.16.7.5,192.168.1.24,6,22,1,57992,13,12,1812,1730,1,10,1577189346.53254
172.16.7.5,192.168.1.24,6,22,1,57994,13,12,1812,1738,1,10,1577189346.532866
172.16.7.4,192.168.1.24,6,22,1,41846,13,12,1812,1738,1,10,1577189346.593475
172.16.7.7,172.16.1.57,6,22,0,54867,0,1,0,40,1,0,1577189346.595306
172.16.7.7,172.16.5.215,6,22,0,20150,0,1,0,40,1,0,1577189346.599715
172.16.7.7,172.16.2.165,6,22,0,765,0,1,0,40,1,0,1577189346.599807
172.16.7.4,192.168.1.24,6,22,1,41848,11,12,1708,1730,1,10,1577189346.599859
172.16.7.6,172.16.4.13,6,22,1,41504,13,12,1636,1770,1,10,1577189346.729808
172.16.7.6,172.16.4.13,6,22,1,41506,13,12,1636,1762,1,10,1577189346.730882
172.16.7.4,172.16.4.13,6,22,1,44246,13,12,1636,1770,1,10,1577189346.734934
172.16.7.4,172.16.4.13,6,22,1,44248,13,12,1636,1770,1,10,1577189346.738563
172.16.7.10,172.16.3.21,6,22,0,51251,0,1,0,40,1,0,1577189347.055528
172.16.7.10,172.16.6.25,6,22,0,42520,0,1,0,40,1,0,1577189347.05755
172.16.7.10,172.16.6.72,6,22,0,30444,0,1,0,40,1,0,1577189347.061207
172.16.7.10,172.16.1.203,6,22,0,60340,0,1,0,40,1,0,1577189347.066546
172.16.7.10,172.16.6.126,6,22,0,8674,0,1,0,40,1,0,1577189347.069823
172.16.7.10,172.16.5.104,6,22,0,39967,0,1,0,40,1,0,1577189347.071581
172.16.7.6,172.16.5.10,6,22,1,47618,13,12,1636,1770,1,10,1577189347.175541
172.16.7.6,172.16.5.10,6,22,1,47620,14,11,1688,1718,1,10,1577189347.17718
172.16.7.3,172.16.5.10,6,22,1,47640,11,9,1468,1542,1,8,1577189347.190397
172.16.7.3,172.16.5.10,6,22,1,47642,12,11,1584,1718,1,10,1577189347.190793
172.16.7.13,172.16.4.4,6,22,0,44552,10,11,1777,1532,1,10,1577189347.328528
172.16.7.13,172.16.4.4,6,22,0,44554,11,10,2069,728,1,9,1577189347.3288
172.16.7.13,172.16.4.14,6,22,0,36248,10,13,1666,1556,1,9,1577189347.332036
172.16.7.13,172.16.4.14,6,22,0,36250,10,13,1666,1556,1,9,1577189347.332608
172.16.7.13,172.16.4.11,6,22,0,59564,12,13,1770,1636,1,10,1577189347.338561
172.16.7.13,172.16.4.11,6,22,0,59566,11,13,1718,1556,1,9,1577189347.343646
172.16.7.13,172.16.6.13,6,22,0,60658,12,14,1770,1688,1,10,1577189347.344167
172.16.7.13,172.16.6.13,6,22,0,60660,12,14,1770,1688,1,10,1577189347.345902
172.16.7.13,172.16.4.9,6,22,0,41502,11,13,1270,1636,1,9,1577189347.346393
172.16.7.13,172.16.4.9,6,22,0,41504,11,14,1718,1688,1,10,1577189347.347492
172.16.7.13,172.16.1.3,6,22,0,44744,7,9,717,580,1,6,1577189347.349362
172.16.7.13,172.16.1.3,6,22,0,44746,11,10,2028,808,1,9,1577189347.35103
172.16.7.13,172.16.1.13,6,22,0,37222,12,14,1770,1688,1,10,1577189347.351343
172.16.7.13,172.16.1.13,6,22,0,37224,10,13,1658,964,1,9,1577189347.352255
172.16.7.13,172.16.6.9,6,22,0,58624,8,12,1114,1480,1,7,1577189347.353148
172.16.7.13,172.16.6.9,6,22,0,58626,8,11,1016,836,1,7,1577189347.357323
172.16.7.13,172.16.5.5,6,22,0,47478,9,11,1060,1500,0,8,1577189347.36395
172.16.7.13,172.16.5.5,6,22,0,47476,7,10,956,1448,0,8,1577189347.377303
172.16.7.13,172.16.4.5,6,59954,1,22,9,10,1606,1392,0,9,1577189347.380225
172.16.7.13,172.16.4.5,6,22,0,59956,12,14,1770,1688,1,10,1577189347.391592
172.16.7.13,161.163.189.105,6,6991,1,26884,1,1,40,40,1,0,1577189347.579166
172.16.7.11,181.21.214.138,6,3009,1,25620,1,1,40,40,1,0,1577189347.600539
172.16.7.10,172.16.5.5,6,22,0,60406,12,14,1770,1688,1,10,1577189347.791346
172.16.7.10,172.16.5.5,6,22,0,60408,12,14,1770,1688,1,10,1577189347.812866
172.16.7.10,172.16.5.8,6,22,0,59258,12,14,1770,1688,1,10,1577189347.832035
172.16.7.10,172.16.5.8,6,22,0,59260,12,14,1770,1688,1,10,1577189347.849942
172.16.7.10,172.16.5.6,6,22,0,59628,12,12,2505,1584,1,11,1577189347.876474
172.16.7.5,172.16.6.14,6,22,1,50772,14,12,1688,1770,1,10,1577189347.881511
172.16.7.5,172.16.6.14,6,22,1,50774,14,12,1688,1770,1,10,1577189347.888273
172.16.7.10,172.16.5.6,6,22,0,59630,12,12,2505,1584,1,11,1577189347.902454
172.16.7.10,172.16.4.11,6,22,0,60396,12,14,1770,1688,1,10,1577189347.927807
172.16.7.10,172.16.4.11,6,22,0,60398,12,14,1770,1688,1,10,1577189347.954145
172.16.7.10,172.16.6.4,6,22,0,54098,12,14,1770,1688,1,10,1577189347.976201
172.16.7.10,172.16.6.4,6,22,0,54100,12,14,1770,1688,1,10,1577189348.007972
172.16.7.10,172.16.6.9,6,22,0,55482,12,14,1770,1688,1,10,1577189348.029322
172.16.7.10,172.16.6.9,6,22,0,55484,12,14,1770,1688,1,10,1577189348.059988
172.16.7.10,172.16.1.13,6,22,0,59320,12,14,1770,1688,1,10,1577189348.085642
172.16.7.10,172.16.1.13,6,22,0,59322,12,14,1770,1688,1,10,1577189348.112045
172.16.7.10,172.16.3.5,6,22,0,44140,12,14,1770,1688,1,10,1577189348.138173
172.16.7.10,172.16.3.5,6,22,0,44142,12,14,1770,1688,1,10,1577189348.167692
172.16.7.10,172.16.2.9,6,22,0,48144,12,14,1770,1688,1,10,1577189348.192817
172.16.7.10,172.16.2.9,6,22,0,48146,12,14,1770,1688,1,10,1577189348.217506
172.16.7.10,172.16.3.6,6,22,0,37990,12,14,1770,1688,1,10,1577189348.245854
172.16.7.10,172.16.3.6,6,22,0,37992,12,14,1770,1688,1,10,1577189348.266179
172.16.7.4,172.16.4.7,6,22,1,39584,14,12,1688,1770,1,10,1577189348.464374
172.16.7.4,172.16.4.7,6,22,1,39586,14,12,1688,1770,1,10,1577189348.467155
172.16.7.6,172.16.4.7,6,22,1,49270,14,12,1688,1770,1,10,1577189348.46769
172.16.7.6,172.16.4.7,6,22,1,49272,14,12,1688,1770,1,10,1577189348.470132
172.16.7.3,172.16.4.7,6,22,1,39540,14,12,1688,1770,1,10,1577189348.487396
172.16.7.3,172.16.4.7,6,22,1,39542,14,12,1688,1770,1,10,1577189348.489686
172.16.7.7,44.177.183.51,6,9821,1,22041,1,1,40,40,1,0,1577189349.886734
172.16.7.6,94.246.146.15,6,4918,1,39925,1,1,40,40,1,0,1577189349.912236
172.16.7.6,172.16.5.11,6,22,1,50134,13,12,1636,1770,1,10,1577189349.964326
172.16.7.6,172.16.5.11,6,22,1,50136,14,12,1688,1770,1,10,1577189349.969975
172.16.7.4,172.16.3.7,6,22,1,40818,11,11,1532,1718,1,10,1577189350.02149
172.16.7.4,172.16.3.7,6,22,1,40820,13,11,1636,1630,1,9,1577189350.023615
172.16.7.3,172.16.3.7,6,22,1,60122,12,12,1584,1770,1,10,1577189350.039076
172.16.7.3,172.16.3.7,6,22,1,60124,12,12,1584,1770,1,10,1577189350.042889
172.16.7.5,172.16.3.7,6,22,1,45472,13,12,1636,1770,1,10,1577189350.047436
172.16.7.5,172.16.3.7,6,22,1,45474,13,12,1636,1770,1,10,1577189350.051951
172.16.7.9,172.16.2.33,6,22,0,62459,0,1,0,40,1,0,1577189350.212331
172.16.7.9,172.16.2.200,6,22,0,4150,0,1,0,40,1,0,1577189350.212914
172.16.7.9,172.16.2.197,6,22,0,56961,0,1,0,40,1,0,1577189350.215104
172.16.7.9,172.16.6.166,6,22,0,46875,0,1,0,40,1,0,1577189350.216738
172.16.7.6,172.16.2.6,6,22,1,59754,12,10,832,1666,1,8,1577189350.222616
172.16.7.11,172.16.6.4,6,22,0,47522,9,11,1550,1372,1,7,1577189350.228324
172.16.7.11,172.16.6.4,6,22,0,47524,10,11,1154,1420,1,6,1577189350.228897
172.16.7.11,172.16.1.4,6,22,0,57958,9,11,1550,1452,1,7,1577189350.231576
172.16.7.11,172.16.1.4,6,22,0,57960,9,12,1550,1568,1,8,1577189350.233176
172.16.7.11,172.16.5.3,6,22,0,46782,9,13,1550,1572,1,8,1577189350.243273
172.16.7.11,172.16.5.3,6,22,0,46784,8,13,1050,1636,1,8,1577189350.245156
172.16.7.6,172.16.2.6,6,22,1,59756,10,7,1344,1446,1,6,1577189350.246519
172.16.7.11,172.16.4.9,6,22,0,36622,9,12,1550,1568,1,8,1577189350.248596
172.16.7.11,172.16.4.9,6,22,0,36624,9,13,1542,1636,1,9,1577189350.251073
172.16.7.11,172.16.6.8,6,22,0,59710,10,13,1602,1636,1,9,1577189350.253714
172.16.7.11,172.16.6.8,6,22,0,59712,10,10,1602,1304,1,6,1577189350.25571
172.16.7.11,172.16.5.5,6,22,0,44834,10,12,1602,1520,1,8,1577189350.257917
172.16.7.11,172.16.5.5,6,22,0,44836,6,10,1394,696,1,6,1577189350.26085
172.16.7.11,172.16.5.6,6,22,0,47542,4,6,1297,1168,1,5,1577189350.263186
172.16.7.11,172.16.5.6,6,22,0,47544,5,7,365,1140,1,5,1577189350.264217
172.16.7.11,172.16.3.6,6,22,0,51960,8,8,560,1256,1,6,1577189350.266604
172.16.7.11,172.16.4.11,6,22,0,49570,9,8,1550,1192,1,6,1577189350.268553
172.16.7.11,172.16.4.11,6,49572,1,22,7,8,452,1256,0,5,1577189350.270308
