intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.7,172.16.7.3,6,22,0,35246,12,13,1770,1636,1,10,1577188656.887484
172.16.4.7,172.16.7.3,6,22,0,35248,12,13,1770,1636,1,10,1577188656.892395
172.16.4.9,172.16.7.13,6,22,1,37248,14,12,1688,1770,1,10,1577188656.907729
172.16.4.9,172.16.7.13,6,22,1,37250,14,12,1688,1770,1,10,1577188656.928423
172.16.4.11,172.16.5.14,6,22,1,50764,12,12,1584,1770,1,10,1577188657.05982
172.16.4.11,172.16.5.14,6,22,1,50766,13,12,1636,1770,1,10,1577188657.062211
172.16.4.11,172.16.7.10,6,22,1,56262,11,12,1532,1770,1,10,1577188657.304927
172.16.4.11,172.16.7.10,6,22,1,56264,11,12,1532,1770,1,10,1577188657.305283
172.16.4.12,172.16.6.98,6,22,0,30805,0,1,0,40,1,0,1577188657.356135
172.16.4.12,172.16.4.124,6,22,0,50925,0,1,0,40,1,0,1577188657.358795
172.16.4.12,172.16.3.125,6,22,0,48129,0,1,0,40,1,0,1577188657.370467
172.16.4.12,172.16.5.142,6,22,0,15884,0,1,0,40,1,0,1577188657.371915
172.16.4.12,172.16.4.239,6,22,0,30951,0,1,0,40,1,0,1577188657.374413
172.16.4.12,172.16.4.126,6,22,0,65289,0,1,0,40,1,0,1577188657.377272
172.16.4.7,172.16.3.196,6,22,0,29695,0,1,0,40,1,0,1577188657.494
172.16.4.7,172.16.2.159,6,22,0,37301,0,1,0,40,1,0,1577188657.496383
172.16.4.7,172.16.5.11,6,22,0,12054,1,2,44,80,1,0,1577188657.496762
172.16.4.7,172.16.7.54,6,22,0,18027,0,1,0,40,1,0,1577188657.503892
172.16.4.7,172.16.5.32,6,22,0,45533,0,1,0,40,1,0,1577188657.506235
172.16.4.12,141.208.233.203,6,8930,1,17244,1,1,40,40,1,0,1577188658.79637
172.16.4.5,172.16.5.12,6,22,1,46658,14,12,1688,1770,1,10,1577188659.305345
172.16.4.5,172.16.5.12,6,22,1,46660,12,12,1584,1770,1,10,1577188659.331053
172.16.4.8,172.16.6.4,6,22,0,40714,12,11,1770,1532,1,10,1577188659.486663
172.16.4.8,172.16.6.4,6,22,0,40716,12,11,1770,1532,1,10,1577188659.486887
172.16.4.8,172.16.6.8,6,22,0,45116,12,11,1770,1532,1,10,1577188659.48739
172.16.4.8,172.16.6.8,6,22,0,45118,12,11,1770,1532,1,10,1577188659.489541
172.16.4.14,172.16.7.9,6,22,1,60658,13,12,1636,1770,1,10,1577188659.855922
172.16.4.14,172.16.7.9,6,22,1,60660,13,12,1636,1770,1,10,1577188659.859181
172.16.4.11,172.16.6.12,6,22,1,39456,14,12,1688,1770,1,10,1577188660.644209
172.16.4.11,172.16.6.12,6,22,1,39458,12,12,1584,1770,1,10,1577188660.703666
172.16.4.4,166.241.244.183,6,3860,1,57798,1,1,40,40,1,0,1577188660.91933
172.16.4.9,112.142.86.136,6,1272,1,46820,1,1,40,40,1,0,1577188660.951544
172.16.4.14,253.141.4.25,6,7131,1,43794,1,1,40,40,1,0,1577188661.020824
172.16.4.9,172.16.2.3,6,22,1,59640,13,12,1636,1770,1,10,1577188661.099635
172.16.4.9,172.16.2.3,6,22,1,59642,13,12,1636,1770,1,10,1577188661.10003
172.16.4.5,172.16.2.3,6,22,1,36746,13,12,1636,1770,1,10,1577188661.10681
172.16.4.5,172.16.2.3,6,22,1,36748,13,12,1636,1770,1,10,1577188661.11371
172.16.4.14,172.16.2.3,6,22,1,41082,13,12,1636,1770,1,10,1577188661.114312
172.16.4.14,172.16.2.3,6,22,1,41084,13,12,1636,1770,1,10,1577188661.115658
172.16.4.4,172.16.5.10,6,22,1,58196,12,10,1584,2017,1,11,1577188661.406598
172.16.4.4,172.16.5.10,6,22,1,58198,12,10,1584,2017,1,11,1577188661.410749
172.16.4.7,172.16.1.10,6,22,1,58545,1,1,40,40,1,0,1577188661.463572
172.16.4.9,172.16.7.11,6,22,1,32890,14,12,1688,1770,1,10,1577188661.800876
172.16.4.9,172.16.7.11,6,22,1,32892,13,12,1636,1770,1,10,1577188661.802362
172.16.4.11,192.168.1.15,6,22,1,59850,12,12,1760,1730,1,10,1577188661.914492
172.16.4.11,192.168.1.15,6,22,1,59852,12,12,1760,1738,1,10,1577188661.922714
172.16.4.8,172.16.1.238,6,22,0,20627,0,1,0,40,1,0,1577188662.087497
172.16.4.8,172.16.7.67,6,22,0,17394,0,1,0,40,1,0,1577188662.089308
172.16.4.8,172.16.2.240,6,22,0,54871,0,1,0,40,1,0,1577188662.091409
172.16.4.8,172.16.3.173,6,22,0,58794,0,1,0,40,1,0,1577188662.094723
172.16.4.8,172.16.2.8,6,22,0,9875,1,1,40,40,1,0,1577188662.096216
172.16.4.9,172.16.2.8,6,22,1,59744,13,12,1636,1770,1,10,1577188662.393112
172.16.4.9,172.16.2.8,6,22,1,59746,13,12,1636,1770,1,10,1577188662.39592
172.16.4.10,172.16.1.153,6,22,0,18801,0,1,0,40,1,0,1577188662.648901
172.16.4.10,172.16.3.229,6,22,0,28631,0,1,0,40,1,0,1577188662.651201
172.16.4.10,172.16.4.103,6,22,0,40145,0,1,0,40,1,0,1577188662.654026
172.16.4.10,172.16.1.212,6,22,0,59786,0,1,0,40,1,0,1577188662.661493
172.16.4.10,172.16.7.202,6,22,0,24541,0,1,0,40,1,0,1577188662.665367
172.16.4.14,8.240.201.196,6,9206,1,63185,1,1,40,40,1,0,1577188663.063975
172.16.4.4,134.241.97.70,6,938,1,10293,1,1,40,40,1,0,1577188663.076583
172.16.4.2,17.37.191.92,6,195,1,41976,1,1,40,40,1,0,1577188663.149539
172.16.4.14,172.16.6.14,6,22,1,47032,11,12,1532,1770,1,10,1577188663.649142
172.16.4.14,172.16.6.14,6,22,1,47034,11,12,1532,1770,1,10,1577188663.651042
172.16.4.5,192.168.1.24,6,22,1,54148,12,12,1760,1738,1,10,1577188664.230639
172.16.4.5,192.168.1.24,6,22,1,54150,12,12,1760,1738,1,10,1577188664.23398
172.16.4.4,192.168.1.24,6,22,1,50506,12,12,1760,2089,1,11,1577188664.261584
172.16.4.4,192.168.1.24,6,22,1,50508,12,11,1760,2037,1,11,1577188664.290628
172.16.4.12,172.16.2.5,6,22,0,47868,0,1,0,40,1,0,1577188664.391102
172.16.4.12,172.16.4.94,6,22,0,3287,0,1,0,40,1,0,1577188664.392475
172.16.4.12,172.16.6.226,6,22,0,60415,0,1,0,40,1,0,1577188664.392511
172.16.4.12,172.16.4.18,6,22,0,2544,0,1,0,40,1,0,1577188664.400467
172.16.4.7,172.16.1.6,6,22,0,48150,0,1,0,40,1,0,1577188664.514573
172.16.4.7,172.16.6.97,6,22,0,62273,0,1,0,40,1,0,1577188664.51506
172.16.4.7,172.16.6.199,6,22,0,41449,0,1,0,40,1,0,1577188664.516628
172.16.4.4,172.16.7.7,6,22,1,59562,12,10,1584,2017,1,11,1577188664.966593
172.16.4.4,172.16.7.7,6,22,1,59564,12,10,1584,2017,1,11,1577188664.967669
172.16.4.4,172.16.6.3,6,22,1,46954,12,10,1584,2017,1,11,1577188664.968836
172.16.4.4,172.16.6.3,6,22,1,46956,12,10,1584,2017,1,11,1577188664.971224
172.16.4.11,82.12.254.35,6,7654,1,15318,1,1,40,40,1,0,1577188665.273099
172.16.4.9,172.16.5.4,6,22,1,59992,13,12,1636,1770,1,10,1577188665.718871
172.16.4.9,172.16.5.4,6,22,1,59994,13,12,1636,1770,1,10,1577188665.72435
172.16.4.12,172.16.7.5,6,22,0,55306,12,14,1770,1688,1,10,1577188666.291178
172.16.4.12,172.16.7.5,6,22,0,55308,12,14,1770,1688,1,10,1577188666.291735
172.16.4.12,172.16.1.4,6,22,0,45584,12,14,1770,1688,1,10,1577188666.31997
172.16.4.12,172.16.1.4,6,22,0,45586,12,14,1762,1688,1,10,1577188666.32593
172.16.4.12,172.16.1.13,6,22,0,60738,12,14,1770,1688,1,10,1577188666.361053
172.16.4.12,172.16.1.13,6,22,0,60740,12,12,1770,1584,1,10,1577188666.372465
172.16.4.12,172.16.5.3,6,22,0,45424,12,14,1770,1688,1,10,1577188666.39946
172.16.4.12,172.16.5.3,6,22,0,45426,12,12,1770,1584,1,10,1577188666.418674
172.16.4.12,172.16.6.8,6,22,0,43368,12,11,1770,1532,1,10,1577188666.425062
172.16.4.12,172.16.6.8,6,22,0,43370,12,14,1770,1688,1,10,1577188666.436983
172.16.4.12,172.16.7.4,6,22,0,44602,12,12,1762,1584,1,10,1577188666.447582
172.16.4.12,172.16.7.4,6,22,0,44604,12,14,1770,1688,1,10,1577188666.451836
172.16.4.12,172.16.5.5,6,22,0,53830,12,10,1770,1480,1,10,1577188666.457633
172.16.4.12,172.16.5.5,6,22,0,53832,12,12,1770,1584,1,10,1577188666.472684
172.16.4.12,172.16.3.6,6,22,0,54002,12,12,1770,1584,1,10,1577188666.49877
172.16.4.12,172.16.3.6,6,22,0,54004,11,11,1718,1532,1,10,1577188666.506654
172.16.4.12,172.16.7.3,6,22,0,45734,12,11,1770,1532,1,10,1577188666.522814
172.16.4.12,172.16.7.3,6,22,0,45736,12,10,1770,1480,1,10,1577188666.530677
172.16.4.10,172.19.75.109,6,4567,0,57074,3,4,168,228,0,4,1577188666.767882
172.16.4.7,172.16.1.8,6,22,0,35422,11,13,1270,1636,1,9,1577188666.902527
172.16.4.7,172.16.1.8,6,22,0,35424,12,12,1762,1584,1,10,1577188666.90292
172.16.4.7,172.16.5.13,6,22,0,60968,10,11,1082,1452,1,8,1577188666.903122
172.16.4.7,172.16.5.13,6,22,0,60970,11,10,1446,1384,1,8,1577188666.903379
172.16.4.7,172.16.7.4,6,22,0,35322,12,14,1770,1688,1,10,1577188666.904933
172.16.4.7,172.16.7.4,6,22,0,35324,10,10,1602,1384,1,8,1577188666.905649
172.16.4.7,172.16.7.6,6,22,0,45008,11,13,1270,1636,1,9,1577188666.906851
172.16.4.7,172.16.7.6,6,22,0,45010,9,11,1102,1436,1,7,1577188666.909757
172.16.4.7,172.16.7.3,6,22,0,35278,11,12,1270,1584,1,9,1577188666.916873
172.16.4.7,172.16.7.3,6,22,0,35280,7,10,998,1320,1,6,1577188666.918742
172.16.4.7,172.16.5.11,6,22,0,54980,10,11,1082,1452,1,8,1577188666.920561
172.16.4.7,172.16.5.11,6,22,0,54982,10,12,1394,1584,1,10,1577188666.921021
172.16.4.4,172.16.7.13,6,22,1,40326,11,11,860,989,1,9,1577188666.937213
172.16.4.4,172.16.7.13,6,22,1,40328,11,12,860,2121,1,10,1577188666.937244
172.16.4.14,172.16.7.13,6,22,1,60254,14,10,1688,1218,1,9,1577188666.937247
172.16.4.14,172.16.7.13,6,22,1,60256,10,7,568,998,1,4,1577188666.937534
172.16.4.11,172.16.7.13,6,22,1,55340,7,6,1060,840,0,4,1577188666.951713
172.16.4.11,172.16.7.13,6,55338,0,22,7,6,540,840,0,5,1577188666.953217
172.16.4.9,172.16.7.13,6,22,1,37276,10,10,704,1666,1,7,1577188666.961548
172.16.4.9,172.16.7.13,6,22,1,37278,10,10,784,1658,1,8,1577188666.96308
172.16.4.11,172.16.5.14,6,22,1,50776,13,12,1636,1770,1,10,1577188667.079322
172.16.4.11,172.16.5.14,6,50778,0,22,12,11,1576,1164,0,9,1577188667.084744
172.16.4.11,172.16.7.10,6,22,1,56298,14,12,1688,1770,1,10,1577188667.451595
172.16.4.11,172.16.7.10,6,22,1,56300,14,12,1688,1770,1,10,1577188667.477748
172.16.4.8,172.16.2.126,6,22,0,12558,0,1,0,40,1,0,1577188669.116525
172.16.4.8,172.16.6.184,6,22,0,36478,0,1,0,40,1,0,1577188669.119524
172.16.4.8,172.16.7.144,6,22,0,38534,0,1,0,40,1,0,1577188669.121158
172.16.4.8,172.16.5.218,6,22,0,47044,0,1,0,40,1,0,1577188669.123635
172.16.4.8,172.16.7.14,6,22,0,31162,0,1,0,40,1,0,1577188669.128838
172.16.4.8,172.19.75.109,6,4567,0,40136,3,4,168,228,0,4,1577188669.390416
172.16.4.5,172.16.5.12,6,22,1,46682,13,12,1636,1770,1,10,1577188669.443187
172.16.4.5,172.16.5.12,6,22,1,46684,13,12,1636,1770,1,10,1577188669.443623
172.16.4.8,172.16.6.4,6,22,0,40722,12,14,1770,1688,1,10,1577188669.488943
172.16.4.8,172.16.6.4,6,22,0,40724,12,14,1770,1688,1,10,1577188669.489281
172.16.4.8,172.16.6.8,6,22,0,45124,12,12,1770,1584,1,10,1577188669.489752
172.16.4.8,172.16.6.8,6,22,0,45126,12,12,1770,1584,1,10,1577188669.511811
172.16.4.5,89.150.69.231,6,5800,1,57600,1,1,40,40,1,0,1577188669.663176
172.16.4.10,172.16.1.43,6,22,0,62854,0,1,0,40,1,0,1577188669.664763
172.16.4.10,172.16.4.213,6,22,0,32720,0,1,0,40,1,0,1577188669.668979
172.16.4.10,172.16.3.192,6,22,0,18050,0,1,0,40,1,0,1577188669.676097
172.16.4.10,172.16.1.181,6,22,0,48808,0,1,0,40,1,0,1577188669.681147
172.16.4.10,172.16.1.130,6,22,0,59554,0,1,0,40,1,0,1577188669.684042
172.16.4.10,172.16.2.234,6,22,0,18775,0,1,0,40,1,0,1577188669.686297
172.16.4.9,17.17.237.52,6,363,1,25971,1,1,40,40,1,0,1577188669.705115
172.16.4.2,90.43.140.252,6,6991,1,59524,1,1,40,40,1,0,1577188669.753899
172.16.4.12,172.19.75.109,6,4567,0,51386,3,4,168,228,0,4,1577188669.902733
172.16.4.14,172.16.7.9,6,22,1,60678,11,10,1532,1586,1,9,1577188669.934337
172.16.4.14,172.16.7.9,6,22,1,60680,11,10,1532,1586,1,9,1577188669.967517
172.16.3.5,172.16.5.10,6,22,1,49036,5,7,436,956,0,6,1577188651.47021
172.16.3.5,172.16.5.10,6,22,1,49034,6,7,488,956,0,6,1577188651.475954
172.16.3.10,172.16.1.14,6,22,1,52034,12,12,1584,1770,1,10,1577188651.7839
172.16.3.10,172.16.1.14,6,22,1,52036,12,12,1584,1770,1,10,1577188651.784415
172.16.3.4,192.168.1.15,6,22,1,45246,11,12,1708,1730,1,10,1577188651.908893
172.16.3.4,192.168.1.15,6,22,1,45248,11,12,1708,1730,1,10,1577188651.910638
172.16.3.14,172.16.5.99,6,22,0,28650,0,1,0,40,1,0,1577188651.929039
172.16.3.14,172.16.6.61,6,22,0,11164,0,1,0,40,1,0,1577188651.930356
172.16.3.14,172.16.6.144,6,22,0,33894,0,1,0,40,1,0,1577188651.932979
172.16.3.6,118.36.132.100,6,6974,1,12651,1,1,40,40,1,0,1577188652.02235
172.16.3.7,87.228.205.29,6,3704,1,62999,1,1,40,40,1,0,1577188652.155282
172.16.3.10,115.108.246.49,6,6492,1,53048,1,1,40,40,1,0,1577188652.170779
172.16.3.10,90.150.61.176,6,8117,1,2739,1,1,40,40,1,0,1577188652.965523
172.16.3.4,192.168.1.24,6,22,1,36780,2,1,80,44,1,0,1577188653.606921
172.16.3.6,192.168.1.24,6,22,1,38216,12,12,1760,1738,1,10,1577188654.16396
172.16.3.6,192.168.1.24,6,22,1,38218,12,12,1760,1730,1,10,1577188654.182171
172.16.3.4,192.168.1.24,6,22,1,36002,12,12,1760,1738,1,10,1577188654.21206
172.16.3.4,192.168.1.24,6,22,1,36004,12,12,1760,1738,1,10,1577188654.225736
172.16.3.4,27.155.136.132,6,3404,1,11495,1,1,40,40,1,0,1577188654.228623
172.16.3.14,195.113.2.77,6,7554,1,39035,1,1,40,40,1,0,1577188654.317171
172.16.3.6,96.97.84.178,6,909,1,52968,1,1,40,40,1,0,1577188654.419432
172.16.3.5,172.16.6.10,6,22,1,50748,12,12,1584,1770,1,10,1577188654.61621
172.16.3.5,172.16.6.10,6,22,1,50750,12,12,1584,1770,1,10,1577188654.616235
172.16.3.14,172.19.75.109,6,4567,0,46944,3,4,168,228,0,4,1577188654.683343
172.16.3.10,172.16.7.7,6,22,1,38720,11,12,1532,1762,1,10,1577188654.936821
172.16.3.10,172.16.7.7,6,22,1,38722,11,12,1532,1770,1,10,1577188654.937719
172.16.3.2,216.166.252.198,6,2037,1,48466,1,1,40,40,1,0,1577188655.198549
172.16.3.5,112.192.13.36,6,7252,1,11442,1,1,40,40,1,0,1577188655.211544
172.16.3.14,176.240.221.124,6,9407,1,47468,1,1,40,40,1,0,1577188655.302838
172.16.3.10,54.159.155.250,6,4428,1,51271,1,1,40,40,1,0,1577188655.314502
172.16.3.10,172.16.5.4,6,22,1,34552,13,12,1636,1770,1,10,1577188655.699983
172.16.3.10,172.16.5.4,6,22,1,34554,13,12,1636,1762,1,10,1577188655.702062
172.16.3.7,172.19.75.109,6,4567,0,33712,4,4,220,228,0,4,1577188656.049095
172.16.3.7,172.16.6.4,6,22,0,51834,12,12,1770,1584,1,10,1577188656.162011
172.16.3.7,172.16.6.4,6,22,0,51836,12,12,1770,1584,1,10,1577188656.16233
172.16.3.7,172.16.7.4,6,22,0,37816,12,12,1770,1584,1,10,1577188656.162712
172.16.3.7,172.16.7.4,6,22,0,37818,12,12,1770,1584,1,10,1577188656.162934
172.16.3.7,172.16.2.180,6,22,0,52744,0,1,0,40,1,0,1577188656.226733
172.16.3.7,172.16.1.231,6,22,0,39472,0,1,0,40,1,0,1577188656.228799
172.16.3.7,172.16.2.61,6,22,0,5908,0,1,0,40,1,0,1577188656.230206
172.16.3.6,172.16.4.12,6,22,1,53954,13,12,1636,1770,1,10,1577188656.287358
172.16.3.6,172.16.4.12,6,22,1,53956,12,12,1584,1770,1,10,1577188656.287624
172.16.3.12,126.126.67.140,6,2776,1,26382,1,1,40,40,1,0,1577188656.555644
172.16.3.10,47.145.194.140,6,234,1,3617,1,1,40,40,1,0,1577188656.575245
172.16.3.5,212.131.32.158,6,1722,1,29071,1,1,40,40,1,0,1577188656.600718
172.16.3.12,172.16.7.10,6,22,1,55488,12,12,1584,1498,1,10,1577188657.286077
172.16.3.12,172.16.7.10,6,22,1,55490,12,12,1584,1498,1,10,1577188657.287903
172.16.3.10,3.254.1.219,6,1496,1,47269,1,1,40,40,1,0,1577188657.338479
172.16.3.2,194.83.180.137,6,8868,1,2351,1,1,40,40,1,0,1577188657.435198
172.16.3.6,220.117.156.151,6,6934,1,55987,1,1,40,40,1,0,1577188657.466983
172.16.3.10,97.18.55.56,6,9566,1,14078,1,1,40,40,1,0,1577188657.479898
172.16.3.14,172.16.6.244,6,22,0,29478,0,1,0,40,1,0,1577188658.939212
172.16.3.14,172.16.7.192,6,22,0,15602,0,1,0,40,1,0,1577188658.940501
172.16.3.14,172.16.2.176,6,22,0,49749,0,1,0,40,1,0,1577188658.942042
172.16.3.6,172.16.1.11,6,22,1,50282,11,12,1532,1770,1,10,1577188659.272673
172.16.3.6,172.16.1.11,6,22,1,50284,11,12,1532,1770,1,10,1577188659.272699
172.16.3.4,44.187.25.63,6,3308,1,22496,1,1,40,40,1,0,1577188659.533135
172.16.3.5,55.14.227.67,6,8594,1,4340,1,1,40,40,1,0,1577188659.659196
172.16.3.10,172.16.7.9,6,22,1,32790,13,12,1636,1770,1,10,1577188659.83831
