intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.11,172.16.1.4,6,22,0,57132,12,14,1770,1688,1,10,1577189136.429884
172.16.7.11,172.16.5.3,6,22,0,45954,12,14,1770,1688,1,10,1577189136.494559
172.16.7.11,172.16.5.3,6,22,0,45956,12,14,1770,1688,1,10,1577189136.522702
172.16.7.11,172.16.4.9,6,22,0,35794,12,14,1770,1688,1,10,1577189136.543816
172.16.7.11,172.16.4.9,6,22,0,35796,12,14,1770,1688,1,10,1577189136.572356
172.16.7.11,172.16.6.8,6,22,0,58882,12,14,1770,1688,1,10,1577189136.597584
172.16.7.11,172.16.6.8,6,22,0,58884,12,14,1770,1688,1,10,1577189136.633164
172.16.7.11,172.16.5.5,6,22,0,44006,12,14,1770,1688,1,10,1577189136.653289
172.16.7.11,172.16.5.5,6,22,0,44008,12,14,1770,1688,1,10,1577189136.683518
172.16.7.11,172.16.5.6,6,22,0,46714,12,12,2505,1584,1,11,1577189136.703624
172.16.7.11,172.16.5.6,6,22,0,46716,12,12,2505,1584,1,11,1577189136.738735
172.16.7.13,120.167.89.192,6,4852,1,15996,1,1,40,40,1,0,1577189136.982935
172.16.7.4,172.16.2.3,6,22,1,46580,13,12,1636,1770,1,10,1577189136.98997
172.16.7.4,172.16.2.3,6,22,1,46582,13,12,1636,1762,1,10,1577189137.0072
172.16.7.2,114.138.93.127,6,3554,1,48714,1,1,40,40,1,0,1577189137.036344
172.16.7.9,212.14.57.232,6,3706,1,55016,1,1,40,40,1,0,1577189137.115426
172.16.7.4,172.16.6.10,6,22,1,38572,13,12,1636,1770,1,10,1577189137.305885
172.16.7.4,172.16.6.10,6,22,1,38574,14,12,1688,1770,1,10,1577189137.308262
172.16.7.5,172.16.4.12,6,22,1,59222,14,12,1688,1770,1,10,1577189137.502147
172.16.7.5,172.16.4.12,6,22,1,59224,14,12,1688,1762,1,10,1577189137.502638
172.16.7.4,172.16.4.12,6,22,1,48514,14,12,1688,1770,1,10,1577189137.523868
172.16.7.4,172.16.4.12,6,22,1,48516,14,12,1688,1770,1,10,1577189137.524195
172.16.7.3,172.16.4.12,6,22,1,49646,14,12,1688,1770,1,10,1577189137.536814
172.16.7.3,172.16.4.12,6,22,1,49648,14,12,1688,1770,1,10,1577189137.53723
172.16.7.7,172.16.2.13,6,22,0,34610,12,14,1770,1688,1,10,1577189137.576488
172.16.7.7,172.16.2.13,6,22,0,34612,12,14,1770,1688,1,10,1577189137.591808
172.16.7.7,172.16.3.10,6,22,0,41248,12,14,1770,1688,1,10,1577189137.607907
172.16.7.7,172.16.3.10,6,22,0,41250,12,12,1770,1584,1,10,1577189137.638355
172.16.7.7,172.16.4.4,6,22,0,33842,12,12,2121,1584,1,11,1577189137.655759
172.16.7.7,172.16.4.4,6,22,0,33844,12,12,2121,1584,1,11,1577189137.689974
172.16.7.7,172.16.1.4,6,22,0,39688,12,13,1770,1636,1,10,1577189137.713983
172.16.7.7,172.16.1.4,6,22,0,39690,12,13,1770,1636,1,10,1577189137.726252
172.16.7.7,172.16.2.9,6,22,0,35734,12,13,1770,1636,1,10,1577189137.728262
172.16.7.7,172.16.2.9,6,22,0,35736,12,13,1770,1636,1,10,1577189137.734513
172.16.7.7,172.16.3.4,6,22,0,55232,12,13,1770,1636,1,10,1577189137.738699
172.16.7.7,172.16.3.4,6,22,0,55234,12,13,1770,1636,1,10,1577189137.74389
172.16.7.3,172.16.6.3,6,22,1,58744,14,12,1688,1770,1,10,1577189137.895074
172.16.7.3,172.16.6.3,6,22,1,58746,14,12,1688,1770,1,10,1577189137.897573
172.16.7.5,172.16.6.3,6,22,1,39666,14,12,1688,1770,1,10,1577189137.901622
172.16.7.5,172.16.6.3,6,22,1,39668,13,12,1636,1770,1,10,1577189137.903596
172.16.7.4,172.16.3.7,6,22,1,40166,13,12,1636,1770,1,10,1577189138.022009
172.16.7.4,172.16.3.7,6,22,1,40168,13,12,1636,1770,1,10,1577189138.02585
172.16.7.3,172.16.3.7,6,22,1,59470,13,12,1636,1770,1,10,1577189138.050967
172.16.7.3,172.16.3.7,6,22,1,59472,13,12,1636,1770,1,10,1577189138.054845
172.16.7.4,172.16.6.11,6,22,1,58138,14,12,1688,1770,1,10,1577189138.253997
172.16.7.4,172.16.6.11,6,22,1,58140,12,12,1584,1770,1,10,1577189138.286218
172.16.7.12,172.16.5.5,6,22,0,36640,12,14,1762,1688,1,10,1577189138.61389
172.16.7.12,172.16.5.5,6,22,0,36642,12,14,1762,1688,1,10,1577189138.614442
172.16.7.12,172.16.5.6,6,22,0,54418,12,13,2505,1636,1,11,1577189138.615169
172.16.7.12,172.16.5.6,6,22,0,54420,12,13,2505,1636,1,11,1577189138.619
172.16.7.12,172.16.6.4,6,22,0,38222,12,14,1770,1688,1,10,1577189138.623482
172.16.7.12,172.16.6.4,6,22,0,38224,12,14,1770,1688,1,10,1577189138.625834
172.16.7.12,172.16.5.3,6,22,0,48124,12,14,1770,1688,1,10,1577189138.630198
172.16.7.12,172.16.5.3,6,22,0,48126,12,14,1770,1688,1,10,1577189138.631855
172.16.7.12,172.16.1.12,6,22,0,45646,12,14,1770,1688,1,10,1577189138.635677
172.16.7.12,172.16.1.12,6,22,0,45648,12,14,1762,1688,1,10,1577189138.640427
172.16.7.12,172.16.1.3,6,22,0,39242,12,14,2121,1688,1,11,1577189138.649128
172.16.7.12,172.16.1.3,6,22,0,39244,12,14,2121,1688,1,11,1577189138.651636
172.16.7.12,172.16.6.9,6,22,0,35898,12,12,1770,1584,1,10,1577189138.656148
172.16.7.12,172.16.6.9,6,22,0,35900,12,12,1770,1584,1,10,1577189138.658084
172.16.7.4,172.16.4.10,6,22,1,39330,13,12,1636,1770,1,10,1577189138.684534
172.16.7.4,172.16.4.10,6,22,1,39332,13,12,1636,1770,1,10,1577189138.687049
172.16.7.6,172.16.5.11,6,22,1,49798,13,12,1636,1770,1,10,1577189139.112424
172.16.7.6,172.16.5.11,6,22,1,49800,13,12,1636,1770,1,10,1577189139.112932
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577189139.113791
172.16.7.6,39.3.197.196,6,9757,1,23626,1,1,40,40,1,0,1577189139.318539
172.16.7.9,172.16.4.177,6,22,0,35786,0,1,0,40,1,0,1577189139.536945
172.16.7.9,172.16.4.135,6,22,0,38739,0,1,0,40,1,0,1577189139.538526
172.16.7.9,172.16.5.197,6,22,0,46814,0,1,0,40,1,0,1577189139.542091
172.16.7.9,172.16.3.166,6,22,0,57088,0,1,0,40,1,0,1577189139.543745
172.16.7.9,172.19.75.109,6,38370,1,4567,4,4,220,228,0,4,1577189139.592757
172.16.7.3,172.16.6.12,6,22,1,36930,14,12,1688,1770,1,10,1577189139.984599
172.16.7.3,172.16.6.12,6,22,1,36932,14,12,1688,1770,1,10,1577189139.986241
172.16.7.12,172.16.6.64,6,22,0,32079,0,1,0,40,1,0,1577189140.057231
172.16.7.12,172.16.3.126,6,22,0,28972,0,1,0,40,1,0,1577189140.061175
172.16.7.12,172.16.7.55,6,22,0,20654,0,1,0,40,1,0,1577189140.061498
172.16.7.12,172.16.1.171,6,22,0,11214,0,1,0,40,1,0,1577189140.064805
172.16.7.12,172.16.6.170,6,22,0,30519,0,1,0,40,1,0,1577189140.067846
172.16.7.6,172.16.5.14,6,22,1,46624,13,12,1636,1770,1,10,1577189140.186894
172.16.7.6,172.16.5.14,6,22,1,46626,13,12,1636,1770,1,10,1577189140.187058
172.16.7.13,172.16.4.240,6,22,0,4183,0,1,0,40,1,0,1577189140.477161
172.16.7.13,172.16.4.45,6,22,0,27697,0,1,0,40,1,0,1577189140.479837
172.16.7.13,172.16.7.225,6,22,0,39986,0,1,0,40,1,0,1577189140.480658
172.16.7.13,172.16.5.125,6,22,0,45530,0,1,0,40,1,0,1577189140.483789
172.16.7.4,172.16.5.4,6,22,1,54186,13,12,1636,1770,1,10,1577189140.696681
172.16.7.4,172.16.5.4,6,22,1,54188,13,12,1636,1770,1,10,1577189140.698228
172.16.7.2,88.39.30.133,6,8366,1,12445,1,1,40,40,1,0,1577189141.382252
172.16.7.12,40.200.79.240,6,7810,1,56184,1,1,40,40,1,0,1577189141.445724
172.16.7.6,111.200.214.213,6,113,1,21669,1,1,40,40,1,0,1577189141.470566
172.16.7.3,143.97.218.42,6,454,1,30596,1,1,40,40,1,0,1577189141.495506
172.16.7.5,172.16.6.5,6,22,1,41196,14,12,1688,1770,1,10,1577189141.930162
172.16.7.5,172.16.6.5,6,22,1,41198,14,12,1688,1770,1,10,1577189141.932575
172.16.7.13,172.16.4.4,6,22,0,43524,12,11,2121,1532,1,11,1577189142.437069
172.16.7.13,172.16.4.4,6,22,0,43526,11,12,1829,1584,1,10,1577189142.437532
172.16.7.13,172.16.4.14,6,22,0,35220,11,12,1718,1584,1,10,1577189142.479257
172.16.7.13,172.16.4.14,6,22,0,35222,11,12,1710,1584,1,10,1577189142.484988
172.16.7.13,172.16.4.11,6,22,0,58536,11,11,1718,1532,1,10,1577189142.49047
172.16.7.13,172.16.4.11,6,22,0,58538,11,11,1718,1532,1,10,1577189142.492987
172.16.7.13,172.16.6.13,6,22,0,59630,12,14,1770,1688,1,10,1577189142.494583
172.16.7.13,172.16.6.13,6,22,0,59632,11,12,1718,1584,1,10,1577189142.496627
172.16.7.13,172.16.4.9,6,22,0,40474,11,12,1718,1584,1,10,1577189142.497722
172.16.7.13,172.16.4.9,6,22,0,40476,11,11,1718,1532,1,10,1577189142.500452
172.16.7.13,172.16.1.3,6,22,0,43716,12,13,2121,1636,1,11,1577189142.500823
172.16.7.13,172.16.1.3,6,22,0,43718,12,14,2121,1688,1,11,1577189142.504049
172.16.7.13,172.16.1.13,6,22,0,36194,11,11,1710,1532,1,10,1577189142.504332
172.16.7.13,172.16.1.13,6,22,0,36196,11,11,1718,1532,1,10,1577189142.505929
172.16.7.13,172.16.6.9,6,22,0,57596,11,11,1718,1532,1,10,1577189142.50647
172.16.7.13,172.16.6.9,6,22,0,57598,11,12,1718,1584,1,10,1577189142.507613
172.16.7.13,172.16.5.5,6,22,0,46448,10,11,1578,1532,1,9,1577189142.50974
172.16.7.13,172.16.5.5,6,22,0,46450,9,9,1526,1428,1,9,1577189142.52471
172.16.7.13,172.16.4.5,6,22,0,58926,10,9,1586,1428,1,9,1577189142.596631
172.16.7.10,172.16.5.13,6,22,1,59403,1,1,40,40,1,0,1577189142.603815
172.16.7.11,172.16.3.214,6,22,0,43264,0,1,0,40,1,0,1577189142.608269
172.16.7.11,172.16.7.93,6,22,0,33811,0,1,0,40,1,0,1577189142.612634
172.16.7.11,172.16.3.61,6,22,0,44810,0,1,0,40,1,0,1577189142.613899
172.16.7.13,172.16.4.5,6,22,0,58928,10,9,1586,1428,1,9,1577189142.624286
172.16.7.7,172.16.7.21,6,22,0,29741,0,1,0,40,1,0,1577189142.727707
172.16.7.7,172.16.7.241,6,22,0,22717,0,1,0,40,1,0,1577189142.732239
172.16.7.7,172.16.4.11,6,22,0,21189,1,2,44,80,1,0,1577189142.737093
172.16.7.7,172.16.7.94,6,22,0,52252,0,1,0,40,1,0,1577189142.742426
172.16.7.7,172.16.7.73,6,22,0,28249,0,1,0,40,1,0,1577189142.746203
172.16.7.6,172.16.1.10,6,22,1,46448,4,2,240,658,1,2,1577189143.061554
172.16.7.6,172.16.1.10,6,22,1,46450,2,1,112,60,1,0,1577189143.065084
172.16.6.4,172.16.7.10,6,22,1,53154,3,1,156,52,0,0,1577189123.86019
172.16.6.4,172.16.7.10,6,22,1,53156,3,2,156,184,0,1,1577189123.888914
172.16.6.9,172.16.7.10,6,22,1,54538,2,1,104,52,0,0,1577189123.916097
172.16.6.9,172.16.7.10,6,22,1,54540,3,2,156,184,0,1,1577189123.924312
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577189124.073755
172.16.6.4,172.16.4.13,6,22,1,54582,14,12,1688,1770,1,10,1577189124.66146
172.16.6.4,172.16.4.13,6,22,1,54584,14,12,1688,1762,1,10,1577189124.663257
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577189125.144536
172.16.6.10,172.16.6.33,6,22,0,52897,0,1,0,40,1,0,1577189125.354591
172.16.6.10,172.16.4.2,6,22,0,25340,1,1,40,40,1,0,1577189125.360483
172.16.6.10,172.16.7.76,6,22,0,9410,0,1,0,40,1,0,1577189125.361906
172.16.6.3,172.16.5.240,6,22,0,36451,0,1,0,40,1,0,1577189125.389335
172.16.6.3,172.16.7.9,6,22,0,36734,1,1,40,40,1,0,1577189125.390894
172.16.6.9,172.16.3.14,6,22,1,57552,13,12,1636,1770,1,10,1577189125.39157
172.16.6.9,172.16.3.14,6,22,1,57554,14,12,1688,1770,1,10,1577189125.391719
172.16.6.3,172.16.2.87,6,22,0,30122,0,1,0,40,1,0,1577189125.396633
172.16.6.3,172.16.6.117,6,22,0,7840,0,1,0,40,1,0,1577189125.39886
172.16.6.8,192.168.1.24,6,22,1,45248,13,12,1812,1730,1,10,1577189125.666385
172.16.6.8,192.168.1.24,6,22,1,45250,12,12,1760,1730,1,10,1577189125.706892
172.16.6.13,172.16.2.6,6,22,1,37472,14,12,1688,1762,1,10,1577189125.899776
172.16.6.13,172.16.2.6,6,22,1,37474,14,12,1688,1770,1,10,1577189125.909251
172.16.6.8,172.16.2.6,6,22,1,52226,14,12,1688,1770,1,10,1577189125.921311
172.16.6.3,172.16.1.11,6,22,1,36244,1,1,40,40,1,0,1577189125.926437
172.16.6.8,172.16.2.6,6,22,1,52228,14,12,1688,1770,1,10,1577189125.934604
172.16.6.5,220.197.61.55,6,4651,1,34979,1,1,40,40,1,0,1577189125.957638
172.16.6.14,172.16.1.8,6,22,0,49904,12,13,1770,1636,1,10,1577189125.972544
172.16.6.14,172.16.1.8,6,22,0,49906,12,13,1770,1636,1,10,1577189125.972879
172.16.6.14,172.16.4.14,6,22,0,49330,12,13,1770,1636,1,10,1577189125.973305
172.16.6.14,172.16.4.14,6,22,0,49332,12,13,1770,1636,1,10,1577189125.973415
172.16.6.14,172.16.1.12,6,22,0,50484,12,13,1770,1636,1,10,1577189125.975629
172.16.6.14,172.16.1.12,6,22,0,50486,12,12,1770,1584,1,10,1577189125.976081
172.16.6.14,172.16.2.12,6,22,0,36896,12,12,1770,1584,1,10,1577189125.981437
172.16.6.14,172.16.2.12,6,22,0,36898,12,13,1770,1636,1,10,1577189125.983872
172.16.6.14,172.16.7.5,6,22,0,50188,12,13,1770,1636,1,10,1577189125.984349
172.16.6.14,172.16.7.5,6,22,0,50190,12,13,1770,1636,1,10,1577189125.986098
172.16.6.9,192.168.1.24,6,22,1,47758,11,12,1708,1738,1,10,1577189126.102435
172.16.6.9,172.16.2.6,6,22,1,60274,14,12,1688,1770,1,10,1577189126.1191
172.16.6.9,192.168.1.24,6,22,1,47760,11,12,1708,1738,1,10,1577189126.122092
172.16.6.9,172.16.2.6,6,22,1,60276,14,12,1688,1770,1,10,1577189126.13313
172.16.6.12,172.16.3.13,6,22,0,20196,0,1,0,40,1,0,1577189126.263814
172.16.6.12,172.16.1.55,6,22,0,53780,0,1,0,40,1,0,1577189126.266394
172.16.6.12,172.16.7.151,6,22,0,32284,0,1,0,40,1,0,1577189126.268881
172.16.6.12,172.16.3.68,6,22,0,12973,0,1,0,40,1,0,1577189126.270659
172.16.6.4,172.16.7.11,6,22,1,46662,13,12,1636,1770,1,10,1577189126.354531
172.16.6.4,172.16.7.11,6,22,1,46664,13,12,1636,1770,1,10,1577189126.354557
172.16.6.8,172.16.7.11,6,22,1,58850,13,12,1636,1770,1,10,1577189126.382829
172.16.6.8,172.16.7.11,6,22,1,58852,14,12,1688,1770,1,10,1577189126.385198
172.16.6.5,172.16.3.12,6,22,1,44274,1,1,40,40,1,0,1577189126.707208
172.16.6.13,172.16.2.3,6,22,1,56826,14,12,1688,1770,1,10,1577189126.872875
172.16.6.13,172.16.2.3,6,22,1,56828,14,12,1688,1770,1,10,1577189126.922659
172.16.6.10,172.16.3.5,6,22,0,53280,12,14,1770,1688,1,10,1577189127.10417
172.16.6.10,172.16.3.5,6,22,0,53282,12,14,1770,1688,1,10,1577189127.10461
172.16.6.10,172.16.7.4,6,22,0,38532,12,14,1770,1688,1,10,1577189127.105072
172.16.6.10,172.16.7.4,6,22,0,38534,12,14,1770,1688,1,10,1577189127.105398
172.16.6.10,172.16.1.3,6,22,0,44576,12,13,2121,1636,1,11,1577189127.114392
172.16.6.10,172.16.1.3,6,22,0,44578,12,13,2121,1636,1,11,1577189127.120718
172.16.6.10,172.16.4.14,6,22,0,38652,12,14,1770,1688,1,10,1577189127.122789
172.16.6.10,172.16.4.14,6,22,0,38654,12,14,1770,1688,1,10,1577189127.12608
172.16.6.10,172.16.5.5,6,22,0,42430,12,14,1770,1688,1,10,1577189127.130174
172.16.6.10,172.16.5.5,6,22,0,42432,12,14,1770,1688,1,10,1577189127.134637
172.16.6.10,172.16.1.4,6,22,0,45584,12,14,1770,1688,1,10,1577189127.146194
172.16.6.10,172.16.1.4,6,22,0,45586,12,14,1770,1688,1,10,1577189127.150086
172.16.6.10,172.16.2.12,6,22,0,53468,12,12,1770,1584,1,10,1577189127.193243
172.16.6.10,172.16.2.12,6,22,0,53470,12,12,1770,1584,1,10,1577189127.206016
172.16.6.10,172.16.1.12,6,22,0,42866,12,12,1770,1584,1,10,1577189127.235254
172.16.6.10,172.16.1.12,6,22,0,42868,12,11,1770,1532,1,10,1577189127.280359
172.16.6.10,172.16.4.11,6,22,0,36878,12,11,1770,1532,1,10,1577189127.296299
172.16.6.10,172.16.4.11,6,22,0,36880,12,11,1770,1532,1,10,1577189127.316991
172.16.6.8,172.16.4.12,6,22,1,47220,14,12,1688,1770,1,10,1577189127.332574
172.16.6.8,172.16.4.12,6,22,1,47222,14,11,1688,1638,1,9,1577189127.334287
172.16.6.4,172.16.4.12,6,22,1,33554,12,12,1584,1770,1,10,1577189127.352896
172.16.6.4,172.16.4.12,6,22,1,33556,13,12,1636,1770,1,10,1577189127.354895
172.16.6.13,192.168.1.15,6,22,1,46340,10,10,1656,1554,1,9,1577189127.4986
172.16.6.13,192.168.1.15,6,22,1,46342,10,11,1656,1678,1,10,1577189127.498921
172.16.6.8,192.168.1.15,6,22,1,54194,11,12,1708,1738,1,10,1577189127.499822
172.16.6.8,192.168.1.15,6,22,1,54196,11,12,1708,1738,1,10,1577189127.500837
172.16.6.4,172.16.3.7,6,22,1,54156,13,11,1620,1718,1,9,1577189127.80615
172.16.6.4,172.16.3.7,6,22,1,54158,14,12,1688,1770,1,10,1577189127.80666
172.16.6.3,172.16.5.3,6,22,0,40138,11,12,1718,1584,1,10,1577189127.849784
172.16.6.3,172.16.5.3,6,22,0,40140,12,13,1770,1636,1,10,1577189127.8504
172.16.6.3,172.16.1.8,6,22,0,36198,12,14,1770,1688,1,10,1577189127.853002
172.16.6.3,172.16.1.8,6,22,0,36200,12,14,1770,1688,1,10,1577189127.855844
172.16.6.3,172.16.4.4,6,22,0,49626,9,10,885,1384,1,8,1577189127.860754
172.16.6.3,172.16.4.4,6,22,0,49628,7,10,676,1368,1,6,1577189127.861064
172.16.6.3,172.16.1.3,6,22,0,56488,6,7,384,460,1,3,1577189127.863802
172.16.6.3,172.16.1.3,6,22,0,56490,10,10,896,808,1,8,1577189127.865508
172.16.6.3,172.16.2.14,6,22,0,35908,12,13,1762,1636,1,10,1577189127.865845
172.16.6.3,172.16.2.14,6,22,0,35910,12,13,1770,1636,1,10,1577189127.866074
172.16.6.3,172.16.7.3,6,22,0,58708,12,13,1770,1636,1,10,1577189127.86878
172.16.6.3,172.16.7.3,6,22,0,58710,11,13,1270,1636,1,9,1577189127.86918
172.16.6.3,172.16.7.5,6,22,0,39630,12,14,1770,1688,1,10,1577189127.870428
172.16.6.3,172.16.7.5,6,22,0,39632,12,14,1770,1688,1,10,1577189127.874894
172.16.6.3,172.16.2.12,6,22,0,32804,12,14,1770,1688,1,10,1577189127.877694
172.16.6.3,172.16.2.12,6,22,0,32806,11,14,1718,1688,1,10,1577189127.878101
172.16.6.8,172.16.3.7,6,22,1,56934,12,10,832,1666,1,8,1577189127.91147
172.16.6.8,172.16.3.7,6,22,1,56932,10,9,1392,1060,0,8,1577189127.9223
172.16.6.9,147.30.235.67,6,3665,1,30078,1,1,40,40,1,0,1577189128.080553
172.16.6.14,194.200.7.64,6,1196,1,25762,1,1,40,40,1,0,1577189128.097404
172.16.6.2,195.224.208.71,6,1269,1,32150,1,1,40,40,1,0,1577189128.123495
172.16.6.11,172.16.2.14,6,22,0,58280,12,13,1770,1636,1,10,1577189128.138965
172.16.6.11,172.16.2.14,6,22,0,58282,12,13,1770,1636,1,10,1577189128.139538
172.16.6.11,172.16.5.3,6,22,0,46152,12,13,1770,1636,1,10,1577189128.139885
172.16.6.11,172.16.5.3,6,22,0,46154,12,13,1770,1636,1,10,1577189128.143046
172.16.6.11,172.16.3.5,6,22,0,47496,12,13,1770,1636,1,10,1577189128.143652
172.16.6.11,172.16.3.5,6,22,0,47498,12,13,1770,1636,1,10,1577189128.146722
172.16.6.11,172.16.7.4,6,22,0,58102,12,13,1770,1636,1,10,1577189128.150509
172.16.6.11,172.16.7.4,6,22,0,58104,12,13,1770,1636,1,10,1577189128.15403
172.16.6.11,172.16.1.4,6,22,0,35942,12,13,1770,1636,1,10,1577189128.154531
172.16.6.11,172.16.1.4,6,22,0,35944,12,13,1770,1636,1,10,1577189128.157489
172.16.6.11,172.16.2.12,6,22,0,47678,12,13,1770,1636,1,10,1577189128.158517
172.16.6.11,172.16.2.12,6,22,0,47680,11,12,1718,1504,1,9,1577189128.159966
172.16.6.11,172.16.4.4,6,22,0,52496,11,14,2069,1688,1,11,1577189128.161899
172.16.6.11,172.16.4.4,6,22,0,52498,10,11,2017,1532,1,11,1577189128.164383
172.16.6.11,172.16.4.14,6,22,0,59952,7,9,956,1324,1,7,1577189128.164827
172.16.6.11,172.16.4.14,6,22,0,59954,7,8,956,616,0,7,1577189128.169026
172.16.6.11,172.16.5.9,6,56094,1,22,10,9,1120,1396,0,8,1577189128.169773
172.16.6.11,172.16.5.9,6,22,0,56092,9,9,1060,1396,0,8,1577189128.170641
172.16.6.10,202.212.206.25,6,9442,1,13725,1,1,40,40,1,0,1577189128.19608
172.16.6.3,172.16.1.14,6,22,1,18695,1,1,40,40,1,0,1577189128.548176
172.16.6.4,172.16.7.12,6,22,1,38186,14,12,1688,1770,1,10,1577189128.595541
172.16.6.4,172.16.7.12,6,22,1,38188,12,12,1584,1770,1,10,1577189128.596218
172.16.6.9,172.16.7.12,6,22,1,35862,13,12,1636,1770,1,10,1577189128.621573
172.16.6.9,172.16.7.12,6,22,1,35864,13,12,1636,1770,1,10,1577189128.627625
172.16.6.9,172.16.4.10,6,22,1,33426,13,12,1636,1770,1,10,1577189128.673384
172.16.6.9,172.16.4.10,6,22,1,33428,13,12,1636,1770,1,10,1577189128.673742
172.16.6.4,172.16.4.10,6,22,1,55262,12,12,1584,1770,1,10,1577189128.678203
172.16.6.4,172.16.4.10,6,22,1,55264,13,12,1636,1770,1,10,1577189128.681857
172.16.6.11,172.16.4.238,6,22,0,999,0,1,0,40,1,0,1577189129.369257
172.16.6.11,172.16.7.151,6,22,0,54896,0,1,0,40,1,0,1577189129.369507
172.16.6.11,172.16.4.185,6,22,0,17957,0,1,0,40,1,0,1577189129.373125
172.16.6.11,172.16.4.139,6,22,0,48801,0,1,0,40,1,0,1577189129.37601
172.16.6.11,172.16.6.119,6,22,0,18048,0,1,0,40,1,0,1577189129.377539
172.16.6.4,172.16.5.13,6,22,1,58950,11,9,1452,1550,1,7,1577189129.712434
172.16.6.4,172.16.5.13,6,22,1,58952,10,9,1304,1550,1,6,1577189129.713158
172.16.6.14,172.16.4.90,6,22,0,27011,0,1,0,40,1,0,1577189129.732125
172.16.6.14,172.16.4.221,6,22,0,33899,0,1,0,40,1,0,1577189129.735214
172.16.6.14,172.16.2.124,6,22,0,9662,0,1,0,40,1,0,1577189129.735589
172.16.6.14,172.16.4.219,6,22,0,31023,0,1,0,40,1,0,1577189129.738515
172.16.6.14,172.16.3.56,6,22,0,15666,0,1,0,40,1,0,1577189129.742014
172.16.6.14,172.16.1.62,6,22,0,41441,0,1,0,40,1,0,1577189129.743792
172.16.6.12,172.16.2.14,6,22,0,40746,11,13,1270,1636,1,9,1577189129.784826
172.16.6.12,172.16.2.14,6,22,0,40748,10,13,1218,1636,1,9,1577189129.785285
172.16.6.12,172.16.1.8,6,22,0,43334,11,13,1270,1636,1,9,1577189129.785722
172.16.6.12,172.16.1.8,6,22,0,43336,11,13,1270,1636,1,9,1577189129.788158
172.16.6.12,172.16.1.3,6,22,0,37648,3,9,164,692,1,4,1577189129.791117
172.16.6.12,172.16.1.3,6,22,0,37650,6,5,489,292,1,4,1577189129.791371
172.16.6.12,172.16.3.4,6,22,0,56664,12,12,1770,1488,1,9,1577189129.795013
172.16.6.13,172.16.5.14,6,22,1,41714,14,11,1688,1718,1,10,1577189129.796362
172.16.6.13,172.16.5.14,6,22,1,41716,14,11,1688,1718,1,10,1577189129.797092
172.16.6.12,172.16.3.4,6,22,0,56666,11,11,1654,1372,1,7,1577189129.797813
172.16.6.12,172.16.1.13,6,22,0,37310,11,14,1270,1688,1,9,1577189129.803187
172.16.6.12,172.16.1.13,6,22,0,37312,12,14,1770,1688,1,10,1577189129.80479
172.16.6.12,172.16.3.6,6,22,0,44940,12,13,1770,1636,1,10,1577189129.80633
172.16.6.12,172.16.3.6,6,22,0,44942,10,12,1602,1488,1,8,1577189129.806817
172.16.6.12,172.16.4.11,6,22,0,43050,8,10,1016,704,1,6,1577189129.809849
172.16.6.12,172.16.4.11,6,22,0,43052,9,9,1614,652,1,7,1577189129.810348
172.16.6.12,172.16.7.3,6,22,0,36878,8,10,568,704,1,5,1577189129.812026
172.16.6.12,172.16.3.10,6,22,0,36152,5,9,404,724,0,6,1577189129.824637
172.16.6.12,172.16.7.3,6,36880,1,22,7,8,956,592,0,6,1577189129.862237
172.16.6.12,172.16.5.3,6,22,0,32842,12,12,1770,1584,1,10,1577189129.902082
172.16.6.12,172.16.3.10,6,22,0,36154,6,8,456,592,0,5,1577189129.905929
172.16.6.12,172.16.5.3,6,22,0,32844,12,13,1770,1636,1,10,1577189129.921248
172.16.6.12,172.16.5.5,6,22,0,43220,12,11,1770,1532,1,10,1577189129.938603
172.16.6.12,172.16.5.5,6,22,0,43222,12,11,1770,1532,1,10,1577189129.966169
172.16.6.9,172.16.5.14,6,22,1,60176,14,12,1688,1770,1,10,1577189130.162861
172.16.6.9,172.16.5.14,6,22,1,60178,14,12,1688,1762,1,10,1577189130.177928
172.16.6.14,243.160.33.180,6,6242,1,26888,1,1,40,40,1,0,1577189130.299041
172.16.6.11,17.163.153.193,6,8182,1,64618,1,1,40,40,1,0,1577189130.329236
172.16.6.9,172.16.5.4,6,22,1,46778,14,12,1688,1770,1,10,1577189130.470541
172.16.6.9,172.16.5.4,6,22,1,46780,14,12,1688,1770,1,10,1577189130.491855
172.16.6.13,172.16.5.4,6,22,1,48826,14,12,1688,1770,1,10,1577189130.638376
172.16.6.13,172.16.5.4,6,22,1,48828,12,12,1584,1770,1,10,1577189130.660141
172.16.6.5,172.16.2.142,6,22,0,48561,0,1,0,40,1,0,1577189130.809993
172.16.6.5,172.16.3.242,6,22,0,21057,0,1,0,40,1,0,1577189130.816476
172.16.6.5,172.16.4.45,6,22,0,63885,0,1,0,40,1,0,1577189130.816497
172.16.6.8,172.16.1.11,6,22,1,33920,13,12,1636,1762,1,10,1577189131.529412
172.16.6.8,172.16.1.11,6,22,1,33922,13,12,1636,1770,1,10,1577189131.530957
