intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.6,172.16.1.14,6,22,1,33856,14,12,1688,1770,1,10,1577189964.839819
172.16.7.11,172.16.2.174,6,22,0,56316,0,1,0,40,1,0,1577189964.841763
172.16.7.11,172.16.5.140,6,22,0,4102,0,1,0,40,1,0,1577189964.847851
172.16.7.11,172.16.1.157,6,22,0,58535,0,1,0,40,1,0,1577189964.85073
172.16.7.3,172.16.1.14,6,22,1,55422,12,9,1504,1550,1,8,1577189964.981307
172.16.7.11,172.16.6.4,6,22,0,51338,7,10,1446,712,1,6,1577189964.982644
172.16.7.11,172.16.6.4,6,22,0,51340,10,12,1666,832,1,8,1577189964.983398
172.16.7.9,172.16.3.10,6,22,0,38652,6,11,946,1372,1,6,1577189964.998047
172.16.7.9,172.16.3.10,6,22,0,38654,11,10,1270,1368,1,7,1577189964.998518
172.16.7.9,172.16.2.14,6,22,0,41400,11,14,1270,1688,1,9,1577189965.000303
172.16.7.3,172.16.1.14,6,22,1,55424,10,8,1280,1498,1,6,1577189965.001733
172.16.7.9,172.16.2.14,6,22,0,41402,7,11,998,1468,1,7,1577189965.002639
172.16.7.9,172.16.5.3,6,22,0,42140,10,12,1602,1488,1,8,1577189965.007178
172.16.7.9,172.16.5.3,6,22,0,42142,11,11,1270,1468,1,8,1577189965.009231
172.16.7.9,172.16.4.14,6,22,0,38288,9,13,1614,1556,1,9,1577189965.012952
172.16.7.11,172.16.1.4,6,22,0,33542,8,9,1498,1324,1,7,1577189965.012964
172.16.7.9,172.16.4.14,6,22,0,38290,11,11,1718,1372,1,8,1577189965.014721
172.16.7.11,172.16.1.4,6,22,0,33544,8,11,1498,1452,1,8,1577189965.016275
172.16.7.9,172.16.5.6,6,22,0,54114,11,10,1405,792,1,8,1577189965.01739
172.16.7.9,172.16.5.6,6,22,0,54116,10,10,1289,1320,1,7,1577189965.018978
172.16.7.9,172.16.5.9,6,22,0,59212,9,9,1550,1252,1,6,1577189965.020513
172.16.7.9,172.16.5.9,6,22,0,59214,10,9,1666,580,1,6,1577189965.020912
172.16.7.9,172.16.1.4,6,22,0,51564,6,9,848,1236,1,5,1577189965.022182
172.16.7.9,172.16.1.4,6,51566,1,22,5,5,1334,284,0,4,1577189965.026046
172.16.7.9,172.16.4.4,6,22,0,53756,10,12,2017,1504,1,10,1577189965.077845
172.16.7.9,172.16.4.4,6,22,0,53754,7,8,1684,1368,0,8,1577189965.08021
172.16.7.5,172.16.1.14,6,22,1,44280,13,11,1636,1270,1,9,1577189965.083479
172.16.7.11,172.16.5.3,6,22,0,50598,11,12,1270,1560,1,8,1577189965.088991
172.16.7.7,172.16.3.87,6,22,0,42993,0,1,0,40,1,0,1577189965.089006
172.16.7.7,172.16.6.72,6,22,0,11339,0,1,0,40,1,0,1577189965.094972
172.16.7.7,172.16.5.186,6,22,0,52379,0,1,0,40,1,0,1577189965.096938
172.16.7.7,172.16.3.12,6,22,0,37601,1,1,40,40,1,0,1577189965.100605
172.16.7.9,172.16.6.13,6,22,0,33762,10,10,1602,1384,1,8,1577189965.104043
172.16.7.7,172.16.2.131,6,22,0,12570,0,1,0,40,1,0,1577189965.10696
172.16.7.11,172.16.5.3,6,22,0,50600,11,13,1718,1556,1,9,1577189965.107857
172.16.7.5,172.16.1.14,6,22,1,44282,10,9,728,1606,1,8,1577189965.112298
172.16.7.11,172.16.4.9,6,22,0,40438,10,13,1586,1636,1,9,1577189965.130162
172.16.7.9,172.16.6.13,6,22,0,33764,8,9,1498,1284,1,7,1577189965.152793
172.16.7.9,172.16.1.3,6,22,0,53478,8,8,784,704,1,8,1577189965.165418
172.16.7.9,172.16.1.3,6,22,0,53480,2,9,104,732,1,4,1577189965.171572
172.16.7.11,172.16.4.9,6,22,0,40440,9,11,988,780,1,6,1577189965.179412
172.16.7.11,172.16.6.8,6,22,0,35294,11,12,1718,1560,1,9,1577189965.227999
172.16.7.11,172.16.6.8,6,35296,1,22,12,12,1770,1576,0,10,1577189965.261281
172.16.7.11,172.16.5.5,6,22,0,48650,11,12,1718,1584,1,10,1577189965.275741
172.16.7.11,172.16.5.5,6,22,0,48652,12,14,1770,1688,1,10,1577189965.307848
172.16.7.5,172.16.6.14,6,22,1,52836,14,12,1688,1770,1,10,1577189965.331322
172.16.7.5,172.16.6.14,6,22,1,52838,12,10,1584,1586,1,9,1577189965.333057
172.16.7.11,172.16.5.6,6,22,0,51358,11,11,2453,1532,1,11,1577189965.335685
172.16.7.11,172.16.5.6,6,22,0,51360,12,12,2505,1584,1,11,1577189965.359027
172.16.7.11,172.16.3.6,6,22,0,55776,11,11,1718,1436,1,9,1577189965.383993
172.16.7.11,172.16.3.6,6,22,0,55778,9,13,1534,1636,1,9,1577189965.402206
172.16.7.11,172.16.4.11,6,22,0,53386,9,11,1534,1532,1,9,1577189965.43666
172.16.7.11,172.16.4.11,6,22,0,53388,10,13,1586,1636,1,9,1577189965.458122
172.16.7.11,172.16.4.14,6,22,0,58158,12,13,1762,1636,1,10,1577189965.478855
172.16.7.11,172.16.4.14,6,22,0,58160,12,13,1770,1636,1,10,1577189965.507217
172.16.7.5,172.16.4.12,6,22,1,36130,12,11,1488,1654,1,8,1577189965.511629
172.16.7.5,172.16.4.12,6,22,1,36132,9,11,1332,1638,1,8,1577189965.521843
172.16.7.6,172.16.4.13,6,22,1,43880,14,11,1688,1718,1,10,1577189965.536167
172.16.7.6,172.16.4.13,6,22,1,43882,14,11,1688,1718,1,10,1577189965.539155
172.16.7.11,172.16.2.14,6,22,0,51096,10,12,1586,1584,1,9,1577189965.539695
172.16.7.4,172.16.4.13,6,22,1,46622,13,11,1540,1638,1,8,1577189965.542953
172.16.7.4,172.16.4.13,6,22,1,46624,13,11,1636,1270,1,9,1577189965.545028
172.16.7.11,172.16.2.14,6,22,0,51098,10,12,1586,1560,1,8,1577189965.563522
172.16.7.10,172.16.3.157,6,22,0,60167,0,1,0,40,1,0,1577189965.565953
172.16.7.10,172.16.2.128,6,22,0,55594,0,1,0,40,1,0,1577189965.570171
172.16.7.10,172.16.2.25,6,22,0,11311,0,1,0,40,1,0,1577189965.57088
172.16.7.11,172.16.3.4,6,45058,1,22,11,11,1270,1524,0,9,1577189965.601483
172.16.7.11,172.16.3.4,6,22,0,45060,9,13,1614,1556,1,9,1577189965.626406
172.16.7.6,172.16.5.11,6,22,1,51770,10,9,1320,1550,1,7,1577189965.661358
172.16.7.6,172.16.5.11,6,22,1,51772,11,9,780,1614,1,8,1577189965.663137
172.16.7.4,172.16.5.11,6,22,1,49692,7,4,1060,736,1,4,1577189965.666883
172.16.7.4,172.16.5.11,6,22,1,49694,5,5,284,1334,1,4,1577189965.669744
172.16.7.11,172.16.2.12,6,22,0,48420,8,11,1498,1372,1,7,1577189965.722205
172.16.7.4,172.16.4.12,6,22,1,53654,14,12,1688,1770,1,10,1577189965.726497
172.16.7.4,172.16.4.12,6,22,1,53656,14,10,1688,1602,1,9,1577189965.741611
172.16.7.11,172.16.2.12,6,22,0,48422,9,11,1550,1372,1,7,1577189965.759761
172.16.7.5,188.98.112.39,6,2831,1,60851,1,1,40,40,1,0,1577189965.763397
172.16.7.11,172.16.2.9,6,22,0,38816,10,12,1602,1488,1,8,1577189965.792633
172.16.7.11,172.16.2.9,6,22,0,38818,7,10,1446,712,1,6,1577189965.822747
172.16.7.11,172.16.5.9,6,22,0,43966,7,10,1446,728,1,7,1577189965.852376
172.16.7.5,22.246.130.232,6,9882,1,3696,1,1,40,40,1,0,1577189965.87412
172.16.7.11,172.16.5.9,6,43968,1,22,6,7,938,1204,0,6,1577189965.885236
172.16.7.3,172.16.4.12,6,22,1,54788,10,12,1480,1770,1,10,1577189965.906529
172.16.7.3,172.16.4.12,6,22,1,54786,9,8,1404,944,0,7,1577189965.906781
172.16.7.2,34.208.236.78,6,7204,1,57290,1,1,40,40,1,0,1577189965.915205
172.16.7.10,172.19.75.109,6,59492,1,4567,3,3,162,176,0,3,1577189965.943206
172.16.7.12,172.16.5.5,6,22,0,40340,7,11,516,1428,1,6,1577189965.945072
172.16.7.12,172.16.5.5,6,22,0,40342,8,9,1114,652,1,6,1577189965.945476
172.16.7.12,172.16.5.6,6,22,0,58118,6,7,1104,628,1,7,1577189965.945849
172.16.7.12,172.16.5.6,6,22,0,58120,5,3,1044,252,1,5,1577189965.948228
172.16.7.12,172.16.6.4,6,22,0,41922,8,8,1008,1264,0,7,1577189965.957234
172.16.7.12,172.16.5.3,6,51826,1,22,9,8,1068,1264,0,7,1577189965.9601
172.16.7.12,172.16.6.4,6,22,0,41924,6,9,456,1316,0,6,1577189965.961306
172.16.7.12,172.16.5.3,6,22,0,51824,6,9,456,1316,0,6,1577189965.963476
172.16.7.12,172.16.1.12,6,22,0,49348,6,10,456,1392,0,7,1577189965.967581
172.16.7.12,172.16.1.12,6,22,0,49346,7,9,508,1396,0,7,1577189965.972918
172.16.7.12,172.16.1.3,6,42942,1,22,4,6,321,432,0,5,1577189965.978763
172.16.7.12,172.16.1.3,6,22,0,42944,6,4,624,256,1,4,1577189965.98068
172.16.7.12,172.16.6.9,6,22,0,39598,7,11,956,1428,1,7,1577189965.987644
172.16.7.12,172.16.6.9,6,22,0,39600,9,11,1060,780,1,7,1577189965.988935
172.16.7.12,172.16.5.8,6,22,0,49586,9,10,1068,1400,1,8,1577189965.990401
172.16.7.12,172.16.4.11,6,22,0,59760,7,9,956,652,1,6,1577189966.003424
172.16.7.12,172.16.5.8,6,22,0,49588,6,8,456,672,0,6,1577189966.00504
172.16.7.12,172.16.4.11,6,22,0,59758,6,8,456,672,0,6,1577189966.008249
172.16.7.12,172.16.2.9,6,22,0,49006,11,11,1710,1532,1,10,1577189966.100888
172.16.7.12,172.16.5.9,6,22,0,46988,7,9,956,668,0,7,1577189966.10103
172.16.7.12,172.16.6.8,6,22,0,36882,10,11,1658,1508,1,9,1577189966.111007
172.16.7.6,172.16.1.10,6,51106,0,22,9,8,724,1554,0,8,1577189966.130445
172.16.7.6,172.16.1.10,6,22,1,51104,9,7,724,956,0,7,1577189966.132956
172.16.7.12,172.16.6.8,6,22,0,36884,10,10,1112,1472,0,9,1577189966.158138
172.16.7.12,172.16.5.9,6,46986,1,22,7,8,956,592,0,6,1577189966.166086
172.16.7.12,172.16.2.9,6,49004,1,22,7,8,956,592,0,6,1577189966.16739
172.16.7.3,172.16.6.12,6,22,1,41554,14,12,1688,1770,1,10,1577189967.517635
172.16.7.3,172.16.6.12,6,22,1,41556,14,12,1688,1770,1,10,1577189967.519565
172.16.7.6,172.16.2.6,6,22,1,34874,14,12,1688,1770,1,10,1577189967.700416
172.16.7.6,172.16.2.6,6,22,1,34876,14,12,1688,1770,1,10,1577189967.700864
172.16.7.5,172.16.6.12,6,22,1,42166,13,12,1636,1770,1,10,1577189967.726059
172.16.7.5,172.16.6.12,6,22,1,42168,13,12,1636,1770,1,10,1577189967.72938
172.16.7.4,122.89.25.147,6,1302,1,44816,1,1,40,40,1,0,1577189968.034205
172.16.7.9,172.16.1.127,6,22,0,15422,0,1,0,40,1,0,1577189968.056655
172.16.7.9,172.16.7.70,6,22,0,30040,0,1,0,40,1,0,1577189968.058758
172.16.7.4,192.168.1.15,6,22,1,55066,12,12,1760,1730,1,10,1577189968.060021
172.16.7.11,59.28.118.168,6,4316,1,29282,1,1,40,40,1,0,1577189968.060752
172.16.7.4,192.168.1.15,6,22,1,55068,12,12,1760,1738,1,10,1577189968.062964
172.16.7.9,172.16.3.97,6,22,0,62617,0,1,0,40,1,0,1577189968.06757
172.16.7.9,172.16.5.160,6,22,0,43088,0,1,0,40,1,0,1577189968.069564
172.16.7.5,215.190.76.128,6,4841,1,11636,1,1,40,40,1,0,1577189968.141881
172.16.7.6,172.16.5.10,6,22,1,50238,14,12,1688,1770,1,10,1577189968.698557
172.16.7.6,172.16.5.10,6,22,1,50240,14,12,1688,1762,1,10,1577189968.708805
172.16.7.3,172.16.5.10,6,22,1,50260,14,12,1688,1770,1,10,1577189968.784895
172.16.7.3,172.16.5.10,6,22,1,50262,14,12,1688,1762,1,10,1577189968.809824
172.16.7.12,172.16.3.148,6,22,0,22656,0,1,0,40,1,0,1577189968.950473
172.16.7.12,172.16.7.149,6,22,0,51075,0,1,0,40,1,0,1577189968.95233
172.16.7.12,172.16.1.44,6,22,0,61790,0,1,0,40,1,0,1577189968.955843
172.16.7.5,172.16.5.10,6,22,1,59058,14,12,1688,1770,1,10,1577189968.960538
172.16.7.5,172.16.5.10,6,22,1,59060,14,12,1688,1770,1,10,1577189968.974202
172.16.7.4,172.16.6.10,6,22,1,42912,14,12,1688,1770,1,10,1577189969.32708
172.16.7.4,172.16.6.10,6,22,1,42914,14,12,1688,1770,1,10,1577189969.340754
172.16.7.4,172.16.6.11,6,22,1,34158,14,12,1688,1770,1,10,1577189969.481649
172.16.7.4,172.16.6.11,6,22,1,34160,14,12,1688,1770,1,10,1577189969.483566
172.16.7.6,172.16.6.11,6,22,1,44448,14,12,1688,1770,1,10,1577189969.502958
172.16.7.6,172.16.6.11,6,22,1,44450,14,12,1688,1770,1,10,1577189969.50467
172.16.7.4,172.16.4.10,6,22,1,42390,14,12,1688,1770,1,10,1577189969.552252
172.16.7.4,172.16.4.10,6,22,1,42392,14,12,1688,1770,1,10,1577189969.564338
172.16.7.13,172.16.5.2,6,22,0,636,1,1,40,40,1,0,1577189969.608854
172.16.7.13,172.16.3.138,6,22,0,44281,0,1,0,40,1,0,1577189969.608891
172.16.7.13,172.16.3.196,6,22,0,28844,0,1,0,40,1,0,1577189969.615176
172.16.7.13,172.16.6.59,6,22,0,57054,0,1,0,40,1,0,1577189969.616393
172.16.7.13,172.16.1.55,6,22,0,44153,0,1,0,40,1,0,1577189969.618743
172.16.7.5,172.16.5.13,6,22,1,41370,14,12,1688,1770,1,10,1577189969.621233
172.16.7.5,172.16.5.13,6,22,1,41372,14,12,1688,1770,1,10,1577189969.623527
172.16.7.6,172.16.5.13,6,22,1,56812,14,12,1688,1770,1,10,1577189969.629875
172.16.7.6,172.16.5.13,6,22,1,56814,14,12,1688,1770,1,10,1577189969.631633
172.16.7.3,172.16.6.11,6,22,1,46330,14,12,1688,1770,1,10,1577189969.649068
172.16.7.3,172.16.6.11,6,22,1,46332,14,12,1688,1770,1,10,1577189969.672569
172.16.7.5,172.16.6.11,6,22,1,38634,12,12,1584,1770,1,10,1577189969.736185
172.16.7.5,172.16.6.11,6,22,1,38636,13,12,1636,1770,1,10,1577189969.74254
172.16.7.5,172.16.4.10,6,22,1,59604,14,12,1688,1770,1,10,1577189969.911161
172.16.7.5,172.16.4.10,6,22,1,59606,14,12,1688,1770,1,10,1577189969.940422
172.16.7.11,171.184.51.88,6,6932,1,58542,1,1,40,40,1,0,1577189970.336778
172.16.7.6,172.16.5.14,6,22,1,50764,13,12,1636,1770,1,10,1577189970.765502
172.16.7.6,172.16.5.14,6,22,1,50766,14,12,1688,1770,1,10,1577189970.76562
172.16.7.4,172.16.5.14,6,22,1,43110,13,12,1636,1770,1,10,1577189970.882997
172.16.7.4,172.16.5.14,6,22,1,43112,13,12,1636,1770,1,10,1577189970.883027
172.16.7.4,172.16.1.9,6,22,1,37974,14,12,1688,1770,1,10,1577189970.917092
172.16.7.4,172.16.1.9,6,22,1,37976,14,12,1688,1770,1,10,1577189970.923979
172.16.7.4,172.16.4.7,6,22,1,42588,14,12,1688,1770,1,10,1577189970.995715
172.16.7.4,172.16.4.7,6,22,1,42590,14,12,1688,1762,1,10,1577189970.997396
172.16.7.6,172.16.4.7,6,22,1,52274,14,12,1688,1770,1,10,1577189970.998323
172.16.7.6,172.16.4.7,6,22,1,52276,14,12,1688,1770,1,10,1577189971.000256
172.16.7.3,172.16.4.7,6,22,1,42544,14,12,1688,1770,1,10,1577189971.007131
172.16.7.3,172.16.4.7,6,22,1,42546,14,12,1688,1770,1,10,1577189971.009311
172.16.7.6,172.16.1.9,6,22,1,40976,14,12,1688,1770,1,10,1577189971.064342
172.16.7.6,172.16.1.9,6,22,1,40978,14,12,1688,1770,1,10,1577189971.078901
172.16.7.3,172.16.1.9,6,22,1,39564,14,12,1688,1770,1,10,1577189971.215817
172.16.7.3,172.16.1.9,6,22,1,39566,14,12,1688,1770,1,10,1577189971.227727
172.16.7.4,172.16.2.3,6,22,1,51080,14,12,1688,1770,1,10,1577189971.268731
172.16.7.4,172.16.2.3,6,22,1,51082,14,12,1688,1770,1,10,1577189971.281971
172.16.7.3,172.16.2.3,6,22,1,35226,14,12,1688,1770,1,10,1577189971.372244
172.16.7.3,172.16.2.3,6,22,1,35228,12,12,1584,1770,1,10,1577189971.39518
172.16.7.5,192.168.1.24,6,22,1,34520,12,12,1760,1738,1,10,1577189971.630186
172.16.7.5,192.168.1.24,6,22,1,34522,12,12,1760,1738,1,10,1577189971.630512
172.16.7.4,192.168.1.24,6,22,1,46606,12,12,1760,1730,1,10,1577189971.764056
172.16.7.4,192.168.1.24,6,22,1,46608,12,12,1760,1738,1,10,1577189971.765492
172.16.7.11,172.16.5.94,6,22,0,47919,0,1,0,40,1,0,1577189971.864509
172.16.7.11,172.16.7.17,6,22,0,45740,0,1,0,40,1,0,1577189971.869956
172.16.7.11,172.16.2.126,6,22,0,21693,0,1,0,40,1,0,1577189971.87006
172.16.7.11,172.16.2.88,6,22,0,27304,0,1,0,40,1,0,1577189971.883355
172.16.7.7,172.16.4.205,6,22,0,49432,0,1,0,40,1,0,1577189972.121029
172.16.7.7,172.16.2.67,6,22,0,35532,0,1,0,40,1,0,1577189972.121063
172.16.7.7,172.16.5.23,6,22,0,29117,0,1,0,40,1,0,1577189972.122927
172.16.7.7,172.16.2.13,6,22,0,38082,12,14,1770,1688,1,10,1577189972.253339
172.16.7.7,172.16.2.13,6,22,0,38084,12,14,1770,1688,1,10,1577189972.259491
172.16.7.7,172.16.3.10,6,22,0,44720,12,14,1770,1688,1,10,1577189972.269556
172.16.7.7,172.16.3.10,6,22,0,44722,12,14,1770,1688,1,10,1577189972.27995
172.16.7.7,172.16.4.4,6,22,0,37314,12,13,2121,1636,1,11,1577189972.288956
172.16.7.7,172.16.4.4,6,22,0,37316,12,12,2121,1584,1,11,1577189972.3039
172.16.7.7,172.16.1.4,6,22,0,43160,12,12,1770,1584,1,10,1577189972.318571
172.16.7.7,172.16.1.4,6,22,0,43162,12,14,1770,1688,1,10,1577189972.337724
172.16.7.3,172.16.6.3,6,22,1,34952,14,12,1688,1770,1,10,1577189972.361196
172.16.7.3,172.16.6.3,6,22,1,34954,14,12,1688,1770,1,10,1577189972.362691
172.16.7.5,172.16.6.3,6,22,1,44106,14,12,1688,1770,1,10,1577189972.364617
172.16.7.5,172.16.6.3,6,22,1,44108,14,12,1688,1770,1,10,1577189972.366489
172.16.7.7,172.16.2.9,6,22,0,39206,12,14,1770,1688,1,10,1577189972.367498
172.16.7.7,172.16.2.9,6,22,0,39208,12,14,1770,1688,1,10,1577189972.381493
172.16.7.7,172.16.3.4,6,22,0,58704,12,14,1770,1688,1,10,1577189972.389931
172.16.7.7,172.16.3.4,6,22,0,58706,12,14,1770,1688,1,10,1577189972.405103
172.16.7.7,172.16.4.11,6,22,0,51736,12,12,1770,1584,1,10,1577189972.421188
172.16.7.7,172.16.4.11,6,22,0,51738,12,12,1770,1584,1,10,1577189972.44211
172.16.7.12,182.219.209.248,6,9208,1,35362,1,1,40,40,1,0,1577189972.456487
172.16.7.7,172.16.4.14,6,22,0,33702,12,14,1770,1688,1,10,1577189972.465156
172.16.7.7,172.16.4.14,6,22,0,33704,12,14,1770,1688,1,10,1577189972.482749
172.16.7.6,174.215.26.153,6,9563,1,32807,1,1,40,40,1,0,1577189972.496219
172.16.7.7,172.16.6.13,6,22,0,38408,12,14,1770,1688,1,10,1577189972.499823
172.16.7.7,172.16.6.13,6,22,0,38410,12,14,1770,1688,1,10,1577189972.519276
172.16.7.7,172.16.5.9,6,22,0,36612,12,14,1762,1688,1,10,1577189972.540901
172.16.7.2,118.143.50.203,6,9244,1,63974,1,1,40,40,1,0,1577189972.547224
172.16.7.7,172.16.5.9,6,22,0,36614,12,12,1770,1584,1,10,1577189972.55736
172.16.7.7,172.16.5.5,6,22,0,57906,12,12,1770,1584,1,10,1577189972.567466
172.16.7.10,172.16.4.45,6,22,0,49742,0,1,0,40,1,0,1577189972.581906
