intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.9,172.16.5.3,6,22,0,39728,12,14,1770,1688,1,10,1577189385.57638
172.16.7.9,172.16.5.3,6,22,0,39730,12,14,1770,1688,1,10,1577189385.588117
172.16.7.9,172.16.4.14,6,22,0,35876,12,14,1762,1688,1,10,1577189385.599814
172.16.7.9,172.16.4.14,6,22,0,35878,12,14,1770,1688,1,10,1577189385.613972
172.16.7.9,172.16.5.6,6,22,0,51702,12,12,2505,1584,1,11,1577189385.637699
172.16.7.9,172.16.5.6,6,22,0,51704,12,12,2505,1584,1,11,1577189385.658832
172.16.7.9,172.16.5.9,6,22,0,56800,12,14,1770,1688,1,10,1577189385.69195
172.16.7.9,172.16.5.9,6,22,0,56802,12,14,1770,1688,1,10,1577189385.721671
172.16.7.9,172.16.1.4,6,22,0,49152,12,14,1770,1688,1,10,1577189385.738407
172.16.7.9,172.16.1.4,6,22,0,49154,12,12,1770,1584,1,10,1577189385.757809
172.16.7.12,172.16.6.84,6,22,0,55145,0,1,0,40,1,0,1577189385.849349
172.16.7.12,172.16.5.249,6,22,0,65284,0,1,0,40,1,0,1577189385.849369
172.16.7.12,172.16.3.134,6,22,0,54098,0,1,0,40,1,0,1577189385.855641
172.16.7.12,172.16.7.119,6,22,0,20734,0,1,0,40,1,0,1577189385.85832
172.16.7.6,172.16.1.14,6,22,1,59786,14,12,1688,1770,1,10,1577189385.90664
172.16.7.6,172.16.1.14,6,22,1,59788,14,12,1688,1770,1,10,1577189385.909538
172.16.7.3,172.16.1.14,6,22,1,53122,14,12,1688,1770,1,10,1577189385.915488
172.16.7.3,172.16.1.14,6,22,1,53124,14,12,1688,1770,1,10,1577189385.915739
172.16.7.5,172.16.1.14,6,22,1,41980,14,12,1688,1770,1,10,1577189385.918912
172.16.7.5,172.16.1.14,6,22,1,41982,14,12,1688,1770,1,10,1577189385.92097
172.16.7.5,172.16.5.12,6,22,1,58312,13,12,1636,1770,1,10,1577189386.235464
172.16.7.5,172.16.5.12,6,22,1,58314,13,12,1636,1770,1,10,1577189386.237323
172.16.7.13,172.16.6.221,6,22,0,7151,0,1,0,40,1,0,1577189386.650909
172.16.7.13,172.16.4.136,6,22,0,13297,0,1,0,40,1,0,1577189386.651322
172.16.7.13,172.16.7.93,6,22,0,34926,0,1,0,40,1,0,1577189386.654291
172.16.7.13,172.16.6.171,6,22,0,47278,0,1,0,40,1,0,1577189386.659178
172.16.7.13,172.16.7.154,6,22,0,34795,0,1,0,40,1,0,1577189386.66072
172.16.7.6,172.16.1.10,6,22,1,47488,14,12,1688,1770,1,10,1577189386.739439
172.16.7.6,172.16.1.10,6,22,1,47490,14,12,1688,1770,1,10,1577189386.755926
172.16.7.4,172.16.1.9,6,22,1,35098,14,12,1688,1770,1,10,1577189386.773314
172.16.7.3,172.16.6.12,6,22,1,38186,14,12,1688,1770,1,10,1577189386.773331
172.16.7.4,172.16.1.9,6,22,1,35100,14,12,1688,1770,1,10,1577189386.773848
172.16.7.6,172.16.1.9,6,22,1,38100,14,12,1688,1762,1,10,1577189386.783049
172.16.7.6,172.16.1.9,6,22,1,38102,14,12,1688,1770,1,10,1577189386.783453
172.16.7.3,172.16.6.12,6,22,1,38188,14,12,1688,1770,1,10,1577189386.802365
172.16.7.6,172.16.4.13,6,22,1,41616,14,12,1688,1770,1,10,1577189387.067046
172.16.7.6,172.16.4.13,6,22,1,41618,14,12,1688,1770,1,10,1577189387.070054
172.16.7.4,172.16.4.13,6,22,1,44358,14,12,1688,1770,1,10,1577189387.071372
172.16.7.4,172.16.4.13,6,22,1,44360,14,12,1688,1770,1,10,1577189387.072697
172.16.7.3,102.187.30.81,6,9046,1,31962,1,1,40,40,1,0,1577189387.351669
172.16.7.6,172.16.5.10,6,22,1,47746,13,12,1636,1762,1,10,1577189387.594741
172.16.7.6,172.16.5.10,6,22,1,47748,14,12,1688,1770,1,10,1577189387.59648
172.16.7.3,172.16.5.10,6,22,1,47768,13,12,1636,1770,1,10,1577189387.608588
172.16.7.3,172.16.5.10,6,22,1,47770,13,12,1636,1770,1,10,1577189387.610058
172.16.7.5,172.16.5.10,6,22,1,56566,13,12,1636,1770,1,10,1577189387.622637
172.16.7.5,172.16.5.10,6,22,1,56568,13,12,1636,1770,1,10,1577189387.623263
172.16.7.5,192.168.1.24,6,22,1,58280,12,12,1760,1738,1,10,1577189387.951599
172.16.7.5,192.168.1.24,6,22,1,58282,12,12,1760,1730,1,10,1577189387.953208
172.16.7.4,192.168.1.24,6,22,1,42134,11,12,1708,1730,1,10,1577189388.032264
172.16.7.4,192.168.1.24,6,22,1,42136,11,12,1708,1738,1,10,1577189388.05483
172.16.7.13,172.16.4.4,6,22,0,44760,12,13,2121,1636,1,11,1577189388.054842
172.16.7.13,172.16.4.4,6,22,0,44762,12,12,2121,1584,1,11,1577189388.063028
172.16.7.13,172.16.4.14,6,22,0,36456,12,14,1770,1688,1,10,1577189388.104156
172.16.7.13,172.16.4.14,6,22,0,36458,12,14,1770,1688,1,10,1577189388.114224
172.16.7.5,172.16.6.14,6,22,1,50884,14,12,1688,1770,1,10,1577189388.154121
172.16.7.5,172.16.6.14,6,22,1,50886,14,12,1688,1770,1,10,1577189388.156325
172.16.7.13,172.16.4.11,6,22,0,59772,12,14,1770,1688,1,10,1577189388.166467
172.16.7.13,172.16.4.11,6,22,0,59774,12,14,1770,1688,1,10,1577189388.187876
172.16.7.13,172.16.6.13,6,22,0,60866,12,14,1770,1688,1,10,1577189388.204088
172.16.7.13,172.16.6.13,6,22,0,60868,12,14,1770,1688,1,10,1577189388.2344
172.16.7.13,172.16.4.9,6,22,0,41710,12,14,1770,1688,1,10,1577189388.257292
172.16.7.13,172.16.4.9,6,22,0,41712,12,14,1770,1688,1,10,1577189388.283098
172.16.7.13,172.16.1.3,6,22,0,44952,12,12,2121,1584,1,11,1577189388.301199
172.16.7.13,172.16.1.3,6,22,0,44954,12,12,2121,1584,1,11,1577189388.320445
172.16.7.13,172.16.1.13,6,22,0,37430,12,14,1770,1688,1,10,1577189388.333995
172.16.7.13,172.16.1.13,6,22,0,37432,12,14,1770,1688,1,10,1577189388.35757
172.16.7.5,172.16.5.13,6,22,1,39840,2,1,80,44,1,0,1577189388.370124
172.16.7.13,172.16.6.9,6,22,0,58832,12,14,1770,1688,1,10,1577189388.374728
172.16.7.13,172.16.6.9,6,22,0,58834,12,12,1770,1584,1,10,1577189388.392519
172.16.7.13,172.16.5.5,6,22,0,47684,12,14,1770,1688,1,10,1577189388.414615
172.16.7.13,172.16.5.5,6,22,0,47686,11,13,1718,1636,1,10,1577189388.437763
172.16.7.13,172.16.4.5,6,22,0,60162,12,14,1770,1688,1,10,1577189388.455684
172.16.7.13,172.16.4.5,6,22,0,60164,12,13,1770,1636,1,10,1577189388.479951
172.16.7.11,172.16.6.134,6,22,0,12653,0,1,0,40,1,0,1577189388.61723
172.16.7.11,172.16.6.77,6,22,0,51570,0,1,0,40,1,0,1577189388.618897
172.16.7.11,172.16.7.98,6,22,0,49902,0,1,0,40,1,0,1577189388.624301
172.16.7.11,172.16.6.226,6,22,0,26063,0,1,0,40,1,0,1577189388.627045
172.16.7.11,172.16.4.87,6,22,0,62967,0,1,0,40,1,0,1577189388.628989
172.16.7.7,172.16.7.150,6,22,0,45181,0,1,0,40,1,0,1577189388.775677
172.16.7.7,172.16.4.214,6,22,0,20411,0,1,0,40,1,0,1577189388.783876
172.16.7.7,172.16.1.113,6,22,0,46326,0,1,0,40,1,0,1577189388.783893
172.16.7.7,172.16.7.65,6,22,0,12098,0,1,0,40,1,0,1577189388.785546
172.16.7.10,172.16.5.5,6,22,0,60582,8,9,1050,1252,1,5,1577189388.963324
172.16.7.10,172.16.5.5,6,22,0,60584,9,11,1102,1372,1,6,1577189388.963527
172.16.7.10,172.16.5.8,6,22,0,59434,12,14,1770,1688,1,10,1577189388.963802
172.16.7.10,172.16.5.8,6,22,0,59436,11,14,1718,1688,1,10,1577189388.964362
172.16.7.10,172.16.5.6,6,22,0,59804,11,12,1797,1568,1,9,1577189388.966685
172.16.7.4,172.16.4.7,6,22,1,39760,13,7,1612,1446,1,8,1577189388.969069
172.16.7.10,172.16.5.6,6,22,0,59806,9,8,1652,624,1,7,1577189388.973147
172.16.7.10,172.16.4.11,6,22,0,60572,10,13,1602,1636,1,9,1577189388.974913
172.16.7.10,172.16.4.11,6,22,0,60574,12,14,1770,1688,1,10,1577189388.976092
172.16.7.10,172.16.6.4,6,22,0,54274,10,12,1602,1520,1,8,1577189388.977546
172.16.7.10,172.16.6.4,6,22,0,54276,10,12,1602,1488,1,8,1577189388.978524
172.16.7.10,172.16.6.9,6,22,0,55658,10,12,1218,832,1,7,1577189388.982335
172.16.7.10,172.16.6.9,6,22,0,55660,9,12,1166,832,1,7,1577189388.983758
172.16.7.10,172.16.1.13,6,22,0,59496,8,11,1114,756,1,6,1577189388.98433
172.16.7.4,172.16.4.7,6,22,1,39762,12,8,1504,1498,1,8,1577189388.988538
172.16.7.10,172.16.1.13,6,22,0,59498,8,10,1016,704,1,6,1577189388.989213
172.16.7.10,172.16.2.9,6,22,0,48320,8,9,1490,1308,1,7,1577189389.000865
172.16.7.10,172.16.3.5,6,44318,1,22,7,6,956,392,0,5,1577189389.002421
172.16.7.10,172.16.2.9,6,22,0,48322,10,11,1112,1524,0,9,1577189389.0073
172.16.7.6,172.16.4.7,6,22,1,49446,10,10,1384,1120,1,8,1577189389.012374
172.16.7.6,172.16.4.7,6,22,1,49448,8,11,1200,1710,1,7,1577189389.034309
172.16.7.10,172.16.3.6,6,38166,1,22,10,9,1210,1420,0,9,1577189389.038673
172.16.7.10,172.16.3.5,6,44316,1,22,7,7,956,540,0,6,1577189389.045672
172.16.7.10,172.16.3.6,6,22,0,38168,11,12,1270,1584,1,9,1577189389.092597
172.16.7.3,172.16.4.7,6,22,1,39716,14,12,1688,1770,1,10,1577189389.098191
172.16.7.3,172.16.4.7,6,22,1,39718,14,11,1688,1270,1,9,1577189389.126134
172.16.7.10,172.16.5.136,6,22,0,2159,0,1,0,40,1,0,1577189389.219929
172.16.7.10,172.16.2.64,6,22,0,51072,0,1,0,40,1,0,1577189389.224159
172.16.7.10,172.16.4.175,6,22,0,39517,0,1,0,40,1,0,1577189389.231341
172.16.7.10,172.16.6.73,6,22,0,8508,0,1,0,40,1,0,1577189389.241265
172.16.7.9,212.55.83.174,6,8169,1,13245,1,1,40,40,1,0,1577189389.767122
172.16.7.6,172.16.5.11,6,22,1,50198,12,12,1584,1770,1,10,1577189390.157666
172.16.7.6,172.16.5.11,6,22,1,50200,12,12,1584,1770,1,10,1577189390.164222
172.16.7.4,172.16.3.7,6,22,1,40962,12,9,1520,1550,1,8,1577189390.642985
172.16.7.4,172.16.3.7,6,22,1,40964,13,12,1636,1770,1,10,1577189390.64708
172.16.7.7,172.16.2.13,6,22,0,35498,12,14,1770,1688,1,10,1577189390.65524
172.16.7.7,172.16.2.13,6,22,0,35500,11,14,1718,1688,1,10,1577189390.67014
172.16.7.3,172.16.3.7,6,22,1,60266,14,12,1688,1770,1,10,1577189390.670985
172.16.7.3,172.16.3.7,6,22,1,60268,10,9,1304,1550,1,6,1577189390.673287
172.16.7.7,172.16.3.10,6,22,0,42136,10,13,1602,1636,1,9,1577189390.68237
172.16.7.7,172.16.3.10,6,22,0,42138,11,12,1654,1488,1,8,1577189390.69993
172.16.7.7,172.16.4.4,6,22,0,34730,11,11,2005,1436,1,9,1577189390.715299
172.16.7.5,172.16.3.7,6,22,1,45616,13,12,1636,1770,1,10,1577189390.72039
172.16.7.7,172.16.4.4,6,22,0,34732,12,11,2121,1516,1,10,1577189390.73296
172.16.7.5,172.16.3.7,6,22,1,45618,13,12,1636,1770,1,10,1577189390.737465
172.16.7.7,172.16.1.4,6,22,0,40576,12,14,1770,1688,1,10,1577189390.754345
172.16.7.7,172.16.1.4,6,22,0,40578,12,14,1770,1688,1,10,1577189390.773598
172.16.7.7,172.16.2.9,6,22,0,36622,11,13,1718,1636,1,10,1577189390.788102
172.16.7.7,172.16.2.9,6,22,0,36624,10,12,1218,1584,1,9,1577189390.798501
172.16.7.7,172.16.3.4,6,22,0,56120,11,13,1718,1636,1,10,1577189390.805551
172.16.7.7,172.16.3.4,6,22,0,56122,10,12,1666,1504,1,9,1577189390.806901
172.16.7.7,172.16.4.11,6,22,0,49152,11,12,1718,1504,1,9,1577189390.807246
172.16.7.7,172.16.4.11,6,22,0,49154,12,13,1770,1636,1,10,1577189390.80817
172.16.7.7,172.16.4.14,6,22,0,59350,8,10,1050,1416,1,7,1577189390.808689
172.16.7.7,172.16.4.14,6,22,0,59352,8,9,1050,1268,1,6,1577189390.811437
172.16.7.7,172.16.6.13,6,22,0,35824,11,13,1718,1636,1,10,1577189390.815869
172.16.7.7,172.16.6.13,6,22,0,35826,10,12,1666,1504,1,9,1577189390.817947
172.16.7.7,172.16.5.9,6,22,0,34028,11,10,1172,712,1,7,1577189390.818278
172.16.7.7,172.16.5.9,6,22,0,34030,10,11,1666,1356,1,8,1577189390.818569
172.16.7.6,172.16.2.6,6,22,1,59946,13,12,1636,1770,1,10,1577189390.936019
172.16.7.6,172.16.2.6,6,22,1,59948,13,12,1636,1770,1,10,1577189390.937275
172.16.7.5,172.16.5.13,6,22,1,39282,13,12,1636,1770,1,10,1577189390.960501
172.16.7.5,172.16.5.13,6,22,1,39284,13,12,1636,1770,1,10,1577189390.962776
172.16.7.11,172.16.6.4,6,22,0,47734,12,14,1770,1688,1,10,1577189391.4412
172.16.7.11,172.16.6.4,6,22,0,47736,12,14,1770,1688,1,10,1577189391.441585
172.16.7.11,172.16.1.4,6,22,0,58170,10,13,1666,1556,1,9,1577189391.441929
172.16.7.11,172.16.1.4,6,22,0,58172,12,14,1770,1688,1,10,1577189391.444287
172.16.7.11,172.16.5.3,6,22,0,46994,11,14,1270,1688,1,9,1577189391.454029
172.16.7.11,172.16.5.3,6,22,0,46996,12,14,1770,1688,1,10,1577189391.455811
172.16.7.11,172.16.4.9,6,22,0,36834,12,14,1770,1688,1,10,1577189391.457448
172.16.7.11,172.16.4.9,6,22,0,36836,12,14,1770,1688,1,10,1577189391.459238
172.16.7.11,172.16.6.8,6,22,0,59922,12,14,1770,1688,1,10,1577189391.460967
172.16.7.11,172.16.6.8,6,22,0,59924,12,14,1770,1688,1,10,1577189391.462426
172.16.7.11,172.16.5.5,6,22,0,45046,12,14,1770,1688,1,10,1577189391.463543
172.16.7.11,172.16.5.5,6,22,0,45048,12,14,1770,1688,1,10,1577189391.466071
172.16.7.11,172.16.5.6,6,22,0,47754,11,12,1405,1584,1,10,1577189391.467741
172.16.7.11,172.16.5.6,6,22,0,47756,10,13,1312,1636,1,9,1577189391.469386
172.16.7.11,172.16.3.6,6,22,0,52172,9,12,1068,888,1,7,1577189391.470907
172.16.7.11,172.16.3.6,6,22,0,52174,9,10,1068,704,1,6,1577189391.471303
172.16.7.11,172.16.4.11,6,22,0,49782,10,12,1120,912,1,8,1577189391.471555
172.16.7.11,172.16.4.11,6,22,0,49784,9,10,1068,1376,1,7,1577189391.472728
172.16.7.11,172.16.4.14,6,22,0,54554,9,10,1068,1376,1,7,1577189391.47297
172.16.7.11,172.16.4.14,6,54556,1,22,10,10,1120,1448,0,8,1577189391.475447
172.16.7.11,172.16.2.14,6,47492,1,22,12,12,1770,1576,0,10,1577189391.480753
172.16.7.4,172.16.4.10,6,40206,0,22,11,10,1524,1658,0,10,1577189391.485501
172.16.7.4,172.16.4.10,6,22,1,40208,11,10,1524,1112,0,9,1577189391.522745
172.16.7.11,172.16.2.14,6,22,0,47494,12,14,1770,1688,1,10,1577189391.557834
172.16.7.11,172.16.3.4,6,22,0,41454,12,12,1770,1584,1,10,1577189391.582685
172.16.7.11,172.16.3.4,6,22,0,41456,12,12,1770,1584,1,10,1577189391.594645
172.16.7.9,125.252.33.171,6,698,1,22032,1,1,40,40,1,0,1577189391.773405
172.16.7.2,201.124.42.239,6,1776,1,25101,1,1,40,40,1,0,1577189391.778602
172.16.7.3,250.124.50.121,6,6585,1,33483,1,1,40,40,1,0,1577189391.934172
172.16.7.9,23.174.181.201,6,2820,1,65203,1,1,40,40,1,0,1577189391.961881
172.16.7.12,172.16.5.5,6,22,0,37600,12,14,1770,1688,1,10,1577189392.213163
172.16.7.12,172.16.5.5,6,22,0,37602,12,14,1770,1688,1,10,1577189392.213391
172.16.7.12,172.16.5.6,6,22,0,55378,10,11,2401,1516,1,10,1577189392.213736
172.16.7.12,172.16.5.6,6,22,0,55380,10,13,1745,1636,1,10,1577189392.213979
172.16.7.12,172.16.6.4,6,22,0,39182,12,13,1770,1636,1,10,1577189392.218042
172.16.7.12,172.16.6.4,6,22,0,39184,10,14,1218,1688,1,9,1577189392.223764
172.16.7.12,172.16.5.3,6,22,0,49084,10,12,1666,1504,1,9,1577189392.225515
172.16.7.12,172.16.5.3,6,22,0,49086,12,14,1762,1688,1,10,1577189392.225985
172.16.7.12,172.16.1.12,6,22,0,46606,12,14,1762,1688,1,10,1577189392.227244
172.16.7.12,172.16.1.12,6,22,0,46608,11,14,1270,1688,1,9,1577189392.228103
172.16.7.12,172.16.1.3,6,22,0,40202,12,13,2121,1636,1,11,1577189392.237914
172.16.7.12,172.16.1.3,6,22,0,40204,12,13,2121,1636,1,11,1577189392.241796
172.16.7.12,172.16.6.9,6,22,0,36858,12,13,1770,1636,1,10,1577189392.245687
172.16.7.12,172.16.6.9,6,22,0,36860,10,11,1666,780,1,8,1577189392.246477
172.16.7.12,172.16.5.8,6,22,0,46846,11,11,1718,780,1,8,1577189392.248958
172.16.7.12,172.16.5.8,6,22,0,46848,10,11,1666,836,1,8,1577189392.253233
172.16.7.9,172.16.5.217,6,22,0,3647,0,1,0,40,1,0,1577189392.322601
172.16.7.9,172.16.7.179,6,22,0,3961,0,1,0,40,1,0,1577189392.324301
172.16.7.9,172.16.1.148,6,22,0,10301,0,1,0,40,1,0,1577189392.32691
172.16.7.4,172.16.6.10,6,22,1,39756,14,12,1688,1770,1,10,1577189392.683979
172.16.7.4,172.16.6.10,6,22,1,39758,14,12,1688,1770,1,10,1577189392.695748
172.16.7.4,172.16.6.11,6,22,1,59214,14,12,1688,1770,1,10,1577189392.761653
172.16.7.4,172.16.6.11,6,22,1,59216,14,12,1688,1770,1,10,1577189392.764923
172.16.7.6,172.16.6.11,6,22,1,41272,13,12,1636,1770,1,10,1577189392.807071
172.16.7.6,172.16.6.11,6,22,1,41274,13,12,1636,1770,1,10,1577189392.807082
172.16.7.3,172.16.6.3,6,22,1,59804,14,12,1688,1770,1,10,1577189392.812255
172.16.7.3,172.16.6.3,6,22,1,59806,14,12,1688,1770,1,10,1577189392.832443
172.16.7.5,172.16.6.3,6,22,1,40726,14,12,1688,1770,1,10,1577189392.854209
172.16.7.12,172.16.3.53,6,22,0,54655,0,1,0,40,1,0,1577189392.875379
172.16.7.12,172.16.7.145,6,22,0,46643,0,1,0,40,1,0,1577189392.876062
172.16.7.12,172.16.7.99,6,22,0,39325,0,1,0,40,1,0,1577189392.878266
172.16.7.12,172.16.5.7,6,22,0,60012,0,1,0,40,1,0,1577189392.887385
172.16.7.5,172.16.6.3,6,22,1,40728,14,12,1688,1770,1,10,1577189392.894408
172.16.7.12,172.19.75.109,6,33958,1,4567,2,4,116,228,0,4,1577189392.990513
172.16.7.4,172.16.2.3,6,22,1,47864,14,12,1688,1770,1,10,1577189393.158878
172.16.7.4,172.16.2.3,6,22,1,47866,14,12,1688,1770,1,10,1577189393.161959
172.16.7.3,172.16.2.3,6,22,1,60242,12,12,1584,1770,1,10,1577189393.269247
172.16.7.3,172.16.2.3,6,22,1,60244,11,12,1532,1770,1,10,1577189393.294365
172.16.7.6,172.16.5.14,6,22,1,47568,14,12,1688,1770,1,10,1577189393.515282
172.16.7.6,172.16.5.14,6,22,1,47570,14,12,1688,1770,1,10,1577189393.515729
172.16.7.13,172.16.7.40,6,22,0,26746,0,1,0,40,1,0,1577189393.695731
172.16.7.13,172.16.2.180,6,22,0,15065,0,1,0,40,1,0,1577189393.702048
172.16.7.13,172.16.3.98,6,22,0,45234,0,1,0,40,1,0,1577189393.71496
172.16.7.13,172.16.5.64,6,22,0,4812,0,1,0,40,1,0,1577189393.719764
172.16.7.13,172.16.4.215,6,22,0,43244,0,1,0,40,1,0,1577189393.720524
172.16.7.3,105.2.178.5,6,7447,1,5429,1,1,40,40,1,0,1577189394.082804
172.16.7.6,213.155.220.51,6,8035,1,60347,1,1,40,40,1,0,1577189394.16641
172.16.7.6,113.74.110.54,6,9764,1,55883,1,1,40,40,1,0,1577189394.186739
172.16.7.10,72.118.69.95,6,8963,1,8611,1,1,40,40,1,0,1577189394.19208
172.16.7.5,172.16.6.5,6,22,1,41820,13,12,1636,1770,1,10,1577189394.243552
172.16.7.5,172.16.6.5,6,22,1,41822,13,12,1636,1770,1,10,1577189394.246487
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577189394.595075
172.16.7.4,172.16.5.4,6,22,1,55302,13,12,1636,1762,1,10,1577189395.271232
172.16.7.4,172.16.5.4,6,22,1,55304,13,12,1636,1770,1,10,1577189395.272854
172.16.7.7,172.16.5.13,6,22,1,20297,1,1,40,40,1,0,1577189395.373179
172.16.7.5,172.16.4.12,6,22,1,60750,14,12,1688,1770,1,10,1577189395.621063
172.16.7.5,172.16.4.12,6,22,1,60752,14,12,1688,1770,1,10,1577189395.621587
172.16.7.11,172.16.1.201,6,22,0,10573,0,1,0,40,1,0,1577189395.65116
172.16.7.11,172.16.4.178,6,22,0,54784,0,1,0,40,1,0,1577189395.65209
172.16.7.11,172.16.5.19,6,22,0,4929,0,1,0,40,1,0,1577189395.65506
172.16.7.11,172.16.3.183,6,22,0,28192,0,1,0,40,1,0,1577189395.656937
172.16.7.7,172.16.5.234,6,22,0,7586,0,1,0,40,1,0,1577189395.796526
172.16.7.4,172.16.4.12,6,22,1,50042,14,12,1688,1770,1,10,1577189395.79929
172.16.7.7,172.16.6.56,6,22,0,14877,0,1,0,40,1,0,1577189395.800644
172.16.7.7,172.16.1.104,6,22,0,46857,0,1,0,40,1,0,1577189395.801494
172.16.7.9,172.16.3.10,6,22,0,36272,12,12,1770,1584,1,10,1577189395.802044
172.16.7.9,172.16.3.10,6,22,0,36274,12,14,1770,1688,1,10,1577189395.802465
172.16.7.7,172.16.6.191,6,22,0,48210,0,1,0,40,1,0,1577189395.803001
172.16.7.9,172.16.2.14,6,22,0,39020,12,13,1770,1636,1,10,1577189395.804171
172.16.7.9,172.16.2.14,6,22,0,39022,12,13,1770,1636,1,10,1577189395.806613
172.16.7.9,172.16.5.3,6,22,0,39760,12,13,1770,1636,1,10,1577189395.810113
172.16.7.9,172.16.5.3,6,22,0,39762,12,12,1762,1584,1,10,1577189395.810851
172.16.7.4,172.16.4.12,6,22,1,50044,14,10,1688,1666,1,10,1577189395.813828
172.16.7.9,172.16.4.14,6,22,0,35908,12,13,1770,1636,1,10,1577189395.81539
172.16.7.9,172.16.4.14,6,22,0,35910,12,13,1770,1636,1,10,1577189395.817081
172.16.7.9,172.16.5.6,6,22,0,51734,9,12,1693,1584,1,10,1577189395.819035
172.16.7.9,172.16.5.6,6,22,0,51736,10,12,2401,1584,1,11,1577189395.820883
172.16.7.9,172.16.5.9,6,22,0,56832,12,13,1762,1636,1,10,1577189395.822379
172.16.7.9,172.16.5.9,6,22,0,56834,12,12,1770,912,1,9,1577189395.822843
172.16.7.9,172.16.1.4,6,22,0,49184,9,10,1068,728,1,7,1577189395.823745
172.16.7.9,172.16.1.4,6,22,0,49186,10,11,1666,1452,1,9,1577189395.824279
172.16.7.3,172.16.4.12,6,22,1,51174,14,12,1688,1770,1,10,1577189395.929203
172.16.7.3,172.16.4.12,6,22,1,51176,14,12,1688,1770,1,10,1577189395.94581
172.16.7.6,172.16.1.14,6,22,1,59818,14,12,1688,1770,1,10,1577189395.958566
172.16.7.6,172.16.1.14,6,22,1,59820,14,11,1688,1718,1,10,1577189395.971352
172.16.7.3,172.16.1.14,6,22,1,53154,14,12,1688,1770,1,10,1577189396.0887
172.16.7.3,172.16.1.14,6,22,1,53156,14,12,1688,1770,1,10,1577189396.105535
172.16.7.5,172.16.1.14,6,22,1,42012,14,12,1688,1770,1,10,1577189396.159766
172.16.7.5,172.16.1.14,6,22,1,42014,12,12,1584,1770,1,10,1577189396.178458
172.16.7.10,172.16.7.208,6,22,0,19289,0,1,0,40,1,0,1577189396.24086
