intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.8,172.16.3.7,6,22,1,44208,14,12,1688,1770,1,10,1577190688.195408
172.16.5.13,172.16.1.159,6,22,0,39030,0,1,0,40,1,0,1577190688.195799
172.16.5.13,172.16.3.70,6,22,0,6070,0,1,0,40,1,0,1577190688.20544
172.16.5.13,172.16.5.204,6,22,0,21242,0,1,0,40,1,0,1577190688.208321
172.16.5.13,172.16.5.244,6,22,0,10074,0,1,0,40,1,0,1577190688.212883
172.16.5.8,172.16.3.7,6,22,1,44210,14,12,1688,1770,1,10,1577190688.214516
172.16.5.12,172.16.1.13,6,22,0,51016,12,14,1770,1688,1,10,1577190688.673476
172.16.5.12,172.16.1.13,6,22,0,51018,12,14,1770,1688,1,10,1577190688.67415
172.16.5.12,172.16.1.8,6,22,0,50006,12,14,1770,1688,1,10,1577190688.689907
172.16.5.12,172.16.1.8,6,22,0,50008,12,14,1770,1688,1,10,1577190688.690954
172.16.5.12,172.16.6.13,6,22,0,47260,12,14,1770,1688,1,10,1577190688.702865
172.16.5.12,172.16.6.13,6,22,0,47262,12,14,1770,1688,1,10,1577190688.714558
172.16.5.12,172.16.4.5,6,22,0,55590,12,14,1770,1688,1,10,1577190688.728414
172.16.5.12,172.16.4.5,6,22,0,55592,12,14,1770,1688,1,10,1577190688.745325
172.16.5.12,172.16.1.12,6,22,0,41314,12,14,1770,1688,1,10,1577190688.763618
172.16.5.9,172.16.2.8,6,22,1,32778,14,12,1688,1770,1,10,1577190688.769016
172.16.5.9,172.16.2.8,6,22,1,32780,14,12,1688,1770,1,10,1577190688.781597
172.16.5.12,172.16.1.12,6,22,0,41316,12,14,1770,1688,1,10,1577190688.799639
172.16.5.12,172.16.2.12,6,22,0,53498,12,14,1770,1688,1,10,1577190688.874676
172.16.5.12,172.16.2.12,6,22,0,53500,12,14,1770,1688,1,10,1577190688.898667
172.16.5.12,172.16.3.6,6,22,0,39556,12,14,1762,1688,1,10,1577190688.929192
172.16.5.12,172.16.3.6,6,22,0,39558,12,14,1770,1688,1,10,1577190688.954083
172.16.5.12,172.16.7.5,6,22,0,35476,12,14,1770,1688,1,10,1577190688.973933
172.16.5.12,172.16.7.5,6,22,0,35478,12,14,1770,1688,1,10,1577190688.988703
172.16.5.12,172.16.6.4,6,22,0,54868,12,14,1770,1688,1,10,1577190689.006517
172.16.5.12,172.16.6.4,6,22,0,54870,12,14,1770,1688,1,10,1577190689.026445
172.16.5.12,172.16.7.6,6,22,0,34022,12,14,1770,1688,1,10,1577190689.058038
172.16.5.12,172.16.7.6,6,22,0,34024,12,14,1770,1688,1,10,1577190689.073612
172.16.5.12,172.16.4.14,6,22,0,49924,12,14,1770,1688,1,10,1577190689.107339
172.16.5.12,172.16.4.14,6,22,0,49926,12,14,1770,1688,1,10,1577190689.122
172.16.5.12,172.16.1.3,6,22,0,40816,12,12,2121,1584,1,11,1577190689.143957
172.16.5.12,172.16.1.3,6,22,0,40818,12,12,2121,1584,1,11,1577190689.162289
172.16.5.10,93.244.61.152,6,7869,1,9915,1,1,40,40,1,0,1577190689.193173
172.16.5.2,97.200.222.188,6,1747,1,6256,1,1,40,40,1,0,1577190689.285042
172.16.5.13,204.210.250.14,6,2813,1,43573,1,1,40,40,1,0,1577190689.332867
172.16.5.11,172.19.75.109,6,51468,1,4567,3,4,168,228,0,4,1577190689.61717
172.16.5.10,172.19.75.109,6,36028,1,4567,2,3,110,166,0,2,1577190689.707553
172.16.5.10,172.16.7.6,6,22,0,54110,12,14,1770,1688,1,10,1577190689.713047
172.16.5.10,172.16.7.6,6,22,0,54112,12,14,1770,1688,1,10,1577190689.715566
172.16.5.10,172.16.2.13,6,22,0,46186,10,12,1666,1488,1,9,1577190689.721393
172.16.5.10,172.16.2.13,6,22,0,46188,9,12,1550,1520,1,8,1577190689.723321
172.16.5.10,172.16.4.4,6,22,0,39838,10,12,2017,1584,1,11,1577190689.724061
172.16.5.10,172.16.4.4,6,22,0,39840,11,12,2069,1584,1,11,1577190689.72629
172.16.5.10,172.16.7.3,6,22,0,54132,11,14,1270,1688,1,9,1577190689.726941
172.16.5.10,172.16.7.3,6,22,0,54134,11,14,1270,1688,1,9,1577190689.728681
172.16.5.10,172.16.3.5,6,22,0,58932,9,11,1550,1372,1,7,1577190689.732038
172.16.5.10,172.16.3.5,6,22,0,58934,11,14,1710,1688,1,10,1577190689.733295
172.16.5.10,172.16.2.12,6,22,0,43062,12,14,1770,1688,1,10,1577190689.734705
172.16.5.10,172.16.2.12,6,22,0,43064,11,14,1718,1688,1,10,1577190689.737139
172.16.5.10,172.16.6.8,6,22,0,59098,12,14,1770,1688,1,10,1577190689.738663
172.16.5.10,172.16.6.8,6,22,0,59100,10,11,1602,1372,1,7,1577190689.740553
172.16.5.10,172.16.4.14,6,22,0,54818,10,12,1602,1488,1,8,1577190689.742302
172.16.5.10,172.16.4.14,6,22,0,54820,8,12,1490,1488,1,8,1577190689.749016
172.16.5.10,172.16.7.5,6,22,0,34698,12,14,1770,1688,1,10,1577190689.762217
172.16.5.10,172.16.7.5,6,34700,1,22,9,10,1542,1472,0,9,1577190689.771894
172.16.5.10,172.16.2.9,6,22,0,59896,11,13,1718,1636,1,10,1577190689.882676
172.16.5.10,172.16.2.9,6,22,0,59898,11,13,1718,1636,1,10,1577190689.902489
172.16.5.10,172.16.1.13,6,22,0,38448,9,9,1550,1252,1,6,1577190689.91399
172.16.5.10,172.16.1.13,6,22,0,38450,9,11,1550,1436,1,8,1577190689.916615
172.16.5.10,172.16.4.11,6,22,0,36874,12,13,1770,1636,1,10,1577190689.920664
172.16.5.10,172.16.4.11,6,22,0,36876,11,13,1270,1636,1,9,1577190689.923513
172.16.5.10,172.16.3.4,6,22,0,41628,11,12,1718,1488,1,9,1577190689.924856
172.16.5.10,172.16.3.4,6,22,0,41630,7,10,1446,728,1,7,1577190689.928408
172.16.5.10,172.16.6.9,6,22,0,46810,5,7,796,460,1,4,1577190689.930536
172.16.5.10,172.16.6.9,6,22,0,46812,5,7,1334,476,1,6,1577190689.932692
172.16.5.3,172.16.6.14,6,22,1,35446,12,11,1584,1172,1,9,1577190689.957857
172.16.5.5,172.16.7.10,6,22,1,39458,13,12,1636,1770,1,10,1577190689.974181
172.16.5.5,172.16.7.10,6,22,1,39460,13,11,1636,1270,1,9,1577190689.986069
172.16.5.3,172.16.6.14,6,22,1,35448,13,11,1636,1270,1,9,1577190689.986138
172.16.5.5,172.16.6.14,6,22,1,33146,13,10,1556,1666,1,9,1577190690.002901
172.16.5.8,172.16.7.10,6,22,1,38310,14,11,1688,1718,1,10,1577190690.005934
172.16.5.5,172.16.6.14,6,22,1,33148,13,11,1612,1710,1,9,1577190690.021557
172.16.5.8,172.16.7.10,6,22,1,38312,11,9,756,1606,1,7,1577190690.030185
172.16.5.8,172.16.1.11,6,22,1,47864,12,10,912,1666,1,9,1577190690.05111
172.16.5.8,172.16.1.11,6,22,1,47866,11,10,1524,1658,0,10,1577190690.055969
172.16.5.6,172.16.7.10,6,38680,0,22,10,11,1472,2445,0,11,1577190690.061276
172.16.5.6,172.16.7.10,6,22,1,38682,11,11,1524,2445,0,11,1577190690.078295
172.16.5.14,172.16.4.12,6,22,0,6339,1,1,40,40,1,0,1577190690.236205
172.16.5.14,172.16.3.10,6,22,0,45267,1,2,44,80,1,0,1577190690.24556
172.16.5.14,172.16.7.100,6,22,0,8416,0,1,0,40,1,0,1577190690.248885
172.16.5.14,172.16.4.186,6,22,0,47855,0,1,0,40,1,0,1577190690.251548
172.16.5.4,172.16.1.164,6,22,0,33826,0,1,0,40,1,0,1577190690.374044
172.16.5.4,172.16.4.218,6,22,0,17142,0,1,0,40,1,0,1577190690.377237
172.16.5.4,172.16.3.89,6,22,0,31609,0,1,0,40,1,0,1577190690.379092
172.16.5.4,172.16.1.48,6,22,0,10434,0,1,0,40,1,0,1577190690.379624
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577190690.684965
172.16.5.3,172.16.2.3,6,22,1,44526,14,12,1688,1770,1,10,1577190690.948704
172.16.5.3,172.16.2.3,6,22,1,44528,14,12,1688,1762,1,10,1577190690.949071
172.16.5.9,172.16.2.3,6,22,1,34166,14,12,1688,1770,1,10,1577190690.960175
172.16.5.9,172.16.2.3,6,22,1,34168,14,12,1688,1770,1,10,1577190690.962455
172.16.5.5,172.16.1.14,6,22,1,59888,12,11,1584,1718,1,10,1577190691.15526
172.16.5.5,172.16.1.14,6,22,1,59890,14,12,1688,1770,1,10,1577190691.157582
172.16.5.6,172.16.2.3,6,22,1,53224,13,12,1636,2505,1,11,1577190691.171726
172.16.5.8,172.16.1.14,6,22,1,48426,12,11,1584,1718,1,10,1577190691.177982
172.16.5.6,172.16.2.3,6,22,1,53226,12,12,1584,2505,1,11,1577190691.180548
172.16.5.8,172.16.1.14,6,22,1,48428,14,12,1688,1770,1,10,1577190691.181273
172.16.5.14,172.16.6.13,6,22,0,50786,12,14,1770,1688,1,10,1577190691.394493
172.16.5.14,172.16.6.13,6,22,0,50788,12,14,1770,1688,1,10,1577190691.394878
172.16.5.14,172.16.4.11,6,22,0,34152,12,14,1770,1688,1,10,1577190691.395506
172.16.5.3,172.16.1.14,6,22,1,40324,14,11,1688,1638,1,9,1577190691.410098
172.16.5.11,76.219.153.29,6,9482,1,52600,1,1,40,40,1,0,1577190691.413707
172.16.5.14,172.16.4.11,6,22,0,34154,12,14,1770,1688,1,10,1577190691.415387
172.16.5.3,172.16.1.14,6,22,1,40326,14,12,1688,1770,1,10,1577190691.421678
172.16.5.14,172.16.1.8,6,22,0,48092,12,14,1770,1688,1,10,1577190691.422279
172.16.5.14,172.16.1.8,6,22,0,48094,12,14,1770,1688,1,10,1577190691.431094
172.16.5.10,91.128.20.21,6,1618,1,56056,1,1,40,40,1,0,1577190691.436749
172.16.5.14,172.16.2.9,6,22,0,37354,12,14,1770,1688,1,10,1577190691.479942
172.16.5.9,172.16.1.14,6,22,1,58476,12,11,1584,1638,1,9,1577190691.497431
172.16.5.14,172.16.2.9,6,22,0,37356,12,14,1762,1688,1,10,1577190691.501812
172.16.5.9,172.16.1.14,6,22,1,58478,12,12,1584,1770,1,10,1577190691.512736
172.16.5.14,172.16.7.6,6,22,0,55660,12,12,1770,1584,1,10,1577190691.528664
172.16.5.9,104.210.236.231,6,3550,1,8738,1,1,40,40,1,0,1577190691.545283
172.16.5.14,172.16.7.6,6,22,0,55662,12,12,1770,1584,1,10,1577190691.555164
172.16.5.14,172.16.4.4,6,22,0,38754,12,12,2121,1584,1,11,1577190691.569789
172.16.5.14,172.16.4.4,6,22,0,38756,11,12,2005,1584,1,10,1577190691.59038
172.16.5.14,172.16.3.6,6,22,0,57986,12,12,1770,1584,1,10,1577190691.602008
172.16.5.14,172.16.3.6,6,22,0,57988,12,12,1770,1584,1,10,1577190691.611649
172.16.5.14,172.16.6.9,6,22,0,41016,12,14,1762,1688,1,10,1577190691.620557
172.16.5.14,172.16.6.9,6,22,0,41018,11,14,1270,1688,1,9,1577190691.635282
172.16.5.14,172.16.3.10,6,22,0,58254,9,11,1614,756,1,7,1577190691.680882
172.16.5.5,172.16.6.5,6,22,1,51374,12,9,1520,1550,1,8,1577190691.69192
172.16.5.14,172.16.3.10,6,22,0,58256,11,12,1718,1584,1,10,1577190691.694691
172.16.5.5,172.16.6.5,6,22,1,51376,10,10,1296,1666,1,7,1577190691.698433
172.16.5.14,172.16.7.4,6,22,0,48006,9,9,1550,1332,1,8,1577190691.708664
172.16.5.14,172.16.7.4,6,22,0,48008,10,11,1602,1468,1,8,1577190691.728478
172.16.5.9,172.16.6.5,6,22,1,55456,14,12,1688,1770,1,10,1577190691.734454
172.16.5.14,172.16.1.3,6,22,0,43926,11,11,1829,1436,1,9,1577190691.74682
172.16.5.14,172.16.1.3,6,22,0,43928,10,11,1777,1436,1,9,1577190691.768857
172.16.5.9,172.16.6.5,6,22,1,55458,13,12,1636,1770,1,10,1577190691.777154
172.16.5.14,172.16.4.5,6,22,0,54064,9,13,1102,1636,1,8,1577190691.784122
172.16.5.14,172.16.4.5,6,22,0,54066,12,12,1762,1568,1,9,1577190691.794802
172.16.5.14,172.16.3.5,6,22,0,42446,10,13,1666,1556,1,9,1577190691.804758
172.16.5.14,172.16.3.5,6,22,0,42448,10,12,1666,1480,1,8,1577190691.819241
172.16.5.14,172.16.2.12,6,22,0,38484,7,11,516,780,1,6,1577190691.836783
172.16.5.14,172.16.2.12,6,22,0,38482,8,10,1008,1392,0,8,1577190691.840839
172.16.5.14,172.16.6.8,6,22,0,49208,9,11,1158,780,1,7,1577190691.84702
172.16.5.14,172.16.6.8,6,22,0,49210,11,10,1718,1456,1,9,1577190691.853573
172.16.5.6,172.16.6.5,6,22,1,39076,12,12,1584,2505,1,11,1577190692.15589
172.16.5.6,172.16.6.5,6,22,1,39078,12,12,1584,2505,1,11,1577190692.170484
172.16.5.10,172.16.4.178,6,22,0,57743,0,1,0,40,1,0,1577190692.329201
172.16.5.10,172.16.5.96,6,22,0,35839,0,1,0,40,1,0,1577190692.329219
172.16.5.3,172.16.4.7,6,22,1,49176,14,12,1688,1770,1,10,1577190692.879404
172.16.5.3,172.16.4.7,6,22,1,49178,14,12,1688,1770,1,10,1577190692.883413
172.16.5.6,172.16.4.7,6,22,1,42368,12,10,1584,2401,1,11,1577190693.030181
172.16.5.6,172.16.4.7,6,22,1,42370,14,12,1688,2505,1,11,1577190693.037342
172.16.5.8,192.168.1.15,6,22,1,58502,12,12,1760,1730,1,10,1577190693.084618
172.16.5.8,192.168.1.15,6,22,1,58504,12,12,1760,1738,1,10,1577190693.097272
172.16.5.5,172.16.7.13,6,22,1,55180,14,12,1688,1770,1,10,1577190693.133045
172.16.5.5,172.16.7.13,6,22,1,55182,14,12,1688,1770,1,10,1577190693.181837
172.16.5.3,172.16.7.13,6,22,1,45442,14,12,1688,1770,1,10,1577190693.344897
172.16.5.3,172.16.7.13,6,22,1,45444,14,12,1688,1770,1,10,1577190693.358021
172.16.5.9,172.16.7.13,6,22,1,44460,14,12,1688,1770,1,10,1577190693.368257
172.16.5.9,172.16.7.13,6,22,1,44462,14,12,1688,1770,1,10,1577190693.373171
172.16.5.3,172.16.3.12,6,22,1,53654,14,12,1688,1770,1,10,1577190693.378139
172.16.5.3,172.16.3.12,6,22,1,53656,14,12,1688,1770,1,10,1577190693.389455
172.16.5.5,192.168.1.15,6,22,1,60048,12,12,1760,1730,1,10,1577190693.390009
172.16.5.6,172.16.1.10,6,22,1,50566,12,12,1584,2505,1,11,1577190693.400567
172.16.5.6,172.16.1.10,6,22,1,50568,13,12,1636,2505,1,11,1577190693.40087
172.16.5.5,192.168.1.15,6,22,1,60050,12,12,1760,1730,1,10,1577190693.41641
172.16.5.9,172.16.1.10,6,22,1,37544,14,12,1688,1770,1,10,1577190693.476071
172.16.5.9,172.16.1.10,6,22,1,37546,14,12,1688,1770,1,10,1577190693.502273
172.16.5.3,172.16.7.11,6,22,1,56030,14,12,1688,1770,1,10,1577190693.622188
172.16.5.3,172.16.7.11,6,22,1,56032,14,12,1688,1770,1,10,1577190693.624845
172.16.5.5,172.16.7.11,6,22,1,54082,14,12,1688,1770,1,10,1577190693.637207
172.16.5.5,172.16.7.11,6,22,1,54084,14,12,1688,1770,1,10,1577190693.641997
172.16.5.6,172.16.7.11,6,22,1,56790,14,12,1688,2505,1,11,1577190693.644038
172.16.5.6,172.16.7.11,6,22,1,56792,14,12,1688,2505,1,11,1577190693.645617
172.16.5.5,172.16.1.10,6,22,1,49966,14,12,1688,1770,1,10,1577190693.659724
172.16.5.5,172.16.1.10,6,22,1,49968,14,12,1688,1770,1,10,1577190693.671282
172.16.5.9,192.168.1.15,6,22,1,52216,12,12,1760,1730,1,10,1577190693.695535
172.16.5.9,192.168.1.15,6,22,1,52218,12,12,1760,1738,1,10,1577190693.716342
172.16.5.8,172.16.3.12,6,22,1,36756,14,12,1688,1770,1,10,1577190693.722835
172.16.5.8,172.16.3.12,6,22,1,36758,14,12,1688,1770,1,10,1577190693.728182
172.16.5.10,165.45.59.98,6,4465,1,41263,1,1,40,40,1,0,1577190693.824861
172.16.5.9,172.16.7.11,6,22,1,49398,12,12,1584,1770,1,10,1577190694.026877
172.16.5.9,172.16.7.11,6,22,1,49400,14,12,1688,1770,1,10,1577190694.043864
172.16.5.3,172.16.6.11,6,22,1,55536,14,12,1688,1770,1,10,1577190694.164891
172.16.5.3,172.16.6.11,6,22,1,55538,14,12,1688,1770,1,10,1577190694.167122
172.16.5.9,172.16.6.11,6,22,1,37244,14,12,1688,1762,1,10,1577190694.192996
172.16.5.9,172.16.6.11,6,22,1,37246,14,12,1688,1770,1,10,1577190694.194165
172.16.5.11,172.16.4.36,6,22,0,31937,0,1,0,40,1,0,1577190694.490215
172.16.5.5,172.16.6.11,6,22,1,58848,14,12,1688,1770,1,10,1577190694.490956
172.16.5.11,172.16.4.237,6,22,0,34767,0,1,0,40,1,0,1577190694.491254
172.16.5.11,172.16.6.207,6,22,0,10261,0,1,0,40,1,0,1577190694.493867
172.16.5.11,172.16.4.237,6,22,0,50806,0,1,0,40,1,0,1577190694.496678
172.16.5.11,172.16.1.63,6,22,0,38064,0,1,0,40,1,0,1577190694.498205
172.16.5.5,172.16.6.11,6,22,1,58850,14,12,1688,1770,1,10,1577190694.498909
172.16.5.3,172.16.7.9,6,22,1,46024,14,12,1688,1770,1,10,1577190694.602789
172.16.5.3,172.16.7.9,6,22,1,46026,14,12,1688,1770,1,10,1577190694.608385
172.16.5.6,172.16.7.9,6,22,1,57998,13,12,1636,2505,1,11,1577190694.613037
172.16.5.6,172.16.7.9,6,22,1,58000,13,12,1636,2505,1,11,1577190694.613541
172.16.5.9,172.16.7.9,6,22,1,34864,14,12,1688,1770,1,10,1577190694.616255
172.16.5.9,172.16.7.9,6,22,1,34866,14,12,1688,1770,1,10,1577190694.616723
172.16.5.3,172.16.6.12,6,22,1,42486,14,12,1688,1770,1,10,1577190694.675353
172.16.5.3,172.16.6.12,6,22,1,42488,14,12,1688,1770,1,10,1577190694.694987
172.16.5.5,172.16.6.12,6,22,1,52864,14,12,1688,1762,1,10,1577190694.718305
172.16.5.5,172.16.6.12,6,22,1,52866,14,12,1688,1770,1,10,1577190694.742007
172.16.5.8,172.16.6.12,6,22,1,56364,14,12,1688,1770,1,10,1577190694.8209
172.16.5.8,172.16.6.12,6,22,1,56366,14,12,1688,1762,1,10,1577190694.846915
172.16.5.12,172.16.1.82,6,22,0,43183,0,1,0,40,1,0,1577190695.068712
172.16.5.12,172.16.4.229,6,22,0,2475,0,1,0,40,1,0,1577190695.074315
172.16.5.12,172.16.1.226,6,22,0,58945,0,1,0,40,1,0,1577190695.077047
172.16.5.12,172.16.5.59,6,22,0,17413,0,1,0,40,1,0,1577190695.079368
172.16.5.12,172.16.5.18,6,22,0,6566,0,1,0,40,1,0,1577190695.088499
172.16.5.8,172.16.1.9,6,22,1,49016,14,11,1688,1718,1,10,1577190695.198558
172.16.5.8,172.16.1.9,6,22,1,49018,14,12,1688,1770,1,10,1577190695.199285
172.16.5.13,172.16.7.58,6,22,0,64857,0,1,0,40,1,0,1577190695.217702
172.16.5.13,172.16.2.169,6,22,0,62700,0,1,0,40,1,0,1577190695.219288
172.16.5.13,172.16.5.236,6,22,0,11367,0,1,0,40,1,0,1577190695.221635
172.16.5.13,172.16.2.21,6,22,0,7975,0,1,0,40,1,0,1577190695.22644
172.16.5.13,172.16.2.214,6,22,0,45565,0,1,0,40,1,0,1577190695.228605
172.16.5.13,172.16.4.251,6,22,0,24024,0,1,0,40,1,0,1577190695.231262
172.16.5.9,172.16.1.9,6,22,1,50242,11,9,1372,1470,1,6,1577190695.247423
172.16.5.9,172.16.1.9,6,22,1,50244,11,9,1372,1470,1,6,1577190695.261726
172.16.5.4,172.16.2.14,6,22,0,43768,9,10,1614,1240,1,7,1577190695.372027
172.16.5.4,172.16.2.14,6,22,0,43770,11,12,1718,1504,1,9,1577190695.372291
172.16.5.4,172.16.3.10,6,22,0,47082,10,13,1666,1556,1,9,1577190695.37267
172.16.5.4,172.16.3.10,6,22,0,47084,12,14,1770,1688,1,10,1577190695.37453
172.16.5.4,172.16.4.9,6,22,0,44274,11,14,1270,1688,1,9,1577190695.376856
172.16.5.4,172.16.4.9,6,22,0,44276,8,9,1050,1268,1,6,1577190695.381927
172.16.5.4,172.16.7.4,6,22,0,35310,10,11,1666,1372,1,8,1577190695.383297
172.16.5.4,172.16.7.4,6,22,0,35312,8,10,1498,1320,1,7,1577190695.385255
172.16.5.4,172.16.1.4,6,22,0,41172,12,13,1770,1540,1,9,1577190695.386116
172.16.5.4,172.16.1.4,6,22,0,41174,11,14,1710,1688,1,10,1577190695.388578
172.16.5.4,172.16.6.9,6,22,0,56178,11,13,1710,964,1,9,1577190695.390104
172.16.5.4,172.16.6.9,6,22,0,56180,9,11,1068,780,1,7,1577190695.391787
172.16.5.4,172.16.3.6,6,22,0,56854,7,8,1438,520,1,5,1577190695.39351
172.16.5.4,172.16.3.6,6,22,0,56856,9,9,1158,652,1,6,1577190695.395051
172.16.5.4,172.16.2.9,6,35116,1,22,9,11,1068,1524,0,9,1577190695.400993
172.16.5.4,172.16.2.9,6,22,0,35118,6,10,904,1376,1,7,1577190695.402304
172.16.5.4,172.16.6.13,6,22,0,58228,8,10,1008,776,0,7,1577190695.40452
172.16.5.4,172.16.6.13,6,22,0,58226,9,10,1060,800,0,8,1577190695.405127
172.16.5.4,172.16.1.13,6,22,0,42254,9,10,1606,1384,1,9,1577190695.412103
172.16.5.4,172.16.1.8,6,22,0,50836,10,12,1112,1584,1,9,1577190695.413293
172.16.5.11,172.16.4.5,6,22,0,57256,8,12,1498,1520,1,8,1577190695.512642
172.16.5.11,172.16.4.5,6,22,0,57258,9,11,1550,1420,1,7,1577190695.513099
172.16.5.4,172.16.1.13,6,22,0,42252,7,7,892,1140,0,5,1577190695.513677
172.16.5.4,172.16.1.8,6,22,0,50838,9,9,1550,1348,1,7,1577190695.517636
172.16.5.5,172.16.1.9,6,22,1,52008,11,9,1436,1614,1,9,1577190695.530259
172.16.5.11,172.16.4.14,6,22,0,45402,11,12,1718,1488,1,9,1577190695.536222
172.16.5.11,172.16.4.14,6,22,0,45404,10,12,1602,1568,1,8,1577190695.54063
172.16.5.5,172.16.1.9,6,22,1,52010,13,9,1636,1470,1,8,1577190695.550818
172.16.5.11,172.16.7.6,6,22,0,55322,8,12,1498,1584,1,9,1577190695.555845
172.16.5.4,172.16.6.8,6,22,0,34560,9,9,1102,1316,1,6,1577190695.559452
172.16.5.11,172.16.7.6,6,22,0,55324,9,10,1550,1368,1,7,1577190695.563779
172.16.5.11,172.16.1.4,6,22,0,58112,12,13,1770,1636,1,10,1577190695.602826
172.16.5.4,172.16.6.8,6,22,0,34562,10,9,1602,1252,1,6,1577190695.619871
172.16.5.11,172.16.1.4,6,22,0,58114,7,10,918,1400,1,6,1577190695.626819
172.16.5.4,172.16.1.12,6,22,0,45270,9,11,1550,1532,1,9,1577190695.655068
172.16.5.4,172.16.1.12,6,22,0,45272,6,7,866,412,1,3,1577190695.662855
172.16.5.11,172.16.7.4,6,22,0,53244,9,11,1614,780,1,8,1577190695.663588
172.16.5.4,172.16.4.11,6,22,0,35352,5,8,814,1112,1,3,1577190695.67112
172.16.5.4,172.16.4.11,6,22,0,35354,5,4,340,896,0,3,1577190695.687155
172.16.5.11,172.16.7.4,6,22,0,53246,11,12,1710,1584,1,10,1577190695.689993
172.16.5.4,172.16.7.5,6,22,0,33918,8,7,944,1204,1,6,1577190695.690263
172.16.5.4,172.16.4.4,6,34366,1,22,6,8,1673,1208,0,7,1577190695.705524
