intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.8,192.168.1.20,6,80,0,53650,5,5,921,371,1,3,1577188753.839015
172.16.2.6,192.168.1.20,6,80,0,43278,5,5,921,371,1,3,1577188753.880619
172.16.2.12,172.16.6.14,6,22,1,35514,13,12,1636,1770,1,10,1577188753.900106
172.16.2.12,172.16.6.14,6,22,1,35516,11,12,1532,1770,1,10,1577188753.900581
172.16.2.6,192.168.1.20,6,80,0,43234,1,1,40,52,0,0,1577188753.902405
172.16.2.6,192.168.1.20,6,80,0,43326,5,5,921,371,1,3,1577188753.902769
172.16.2.6,192.168.1.20,6,80,0,43270,1,1,40,52,0,0,1577188753.91794
172.16.2.6,192.168.1.20,6,80,0,43328,5,7,921,491,3,3,1577188753.918232
172.16.2.6,192.168.1.20,6,80,0,43330,5,5,921,371,1,3,1577188753.927944
172.16.2.6,192.168.1.20,6,80,0,43332,5,5,921,371,1,3,1577188753.947691
172.16.2.6,192.168.1.20,6,80,0,43334,5,5,921,371,1,3,1577188753.967571
172.16.2.6,192.168.1.20,6,80,0,43336,5,6,909,423,1,3,1577188753.989256
172.16.2.6,192.168.1.20,6,80,0,43290,5,6,921,423,1,3,1577188754.008575
172.16.2.6,192.168.1.20,6,80,0,43288,5,6,921,526,1,4,1577188754.008599
172.16.2.6,192.168.1.20,6,80,0,43338,5,7,921,491,3,3,1577188754.011335
172.16.2.6,192.168.1.20,6,80,0,43286,1,1,40,52,0,0,1577188754.029588
172.16.2.6,192.168.1.20,6,80,0,43340,5,5,921,371,1,3,1577188754.02979
172.16.2.6,192.168.1.20,6,80,0,43342,5,7,921,475,1,3,1577188754.048755
172.16.2.6,192.168.1.20,6,80,0,43344,5,6,921,431,2,3,1577188754.071055
172.16.2.6,192.168.1.20,6,80,0,43036,5,7,909,483,2,3,1577188754.136656
172.16.2.6,192.168.1.20,6,80,0,42798,0,1,0,60,1,0,1577188754.136695
172.16.2.6,192.168.1.20,6,80,0,43346,5,5,921,371,1,3,1577188754.170888
172.16.2.6,192.168.1.20,6,80,0,43348,5,6,909,423,1,3,1577188754.189781
172.16.2.6,192.168.1.20,6,80,0,43350,5,6,921,431,2,3,1577188754.209827
172.16.2.6,192.168.1.20,6,80,0,43142,1,1,40,52,0,0,1577188754.241265
172.16.2.6,192.168.1.20,6,80,0,43352,5,5,921,371,1,3,1577188754.241633
172.16.2.6,192.168.1.20,6,80,0,43354,5,5,921,371,1,3,1577188754.25829
172.16.2.6,172.87.143.231,6,7834,1,48857,1,1,40,40,1,0,1577188754.258906
172.16.2.6,192.168.1.20,6,80,0,43356,5,5,921,371,1,3,1577188754.280217
172.16.2.3,192.168.1.20,6,80,0,36516,5,8,909,638,2,4,1577188754.298696
172.16.2.3,192.168.1.20,6,80,0,36916,5,7,921,586,2,4,1577188754.29874
172.16.2.6,192.168.1.20,6,80,0,43358,5,5,921,371,1,3,1577188754.304859
172.16.2.6,192.168.1.20,6,80,0,43360,5,5,921,371,1,3,1577188754.325017
172.16.2.8,14.218.157.199,6,1661,1,3398,1,1,40,40,1,0,1577188754.327865
172.16.2.6,192.168.1.20,6,80,0,43362,5,6,909,423,1,3,1577188754.346556
172.16.2.6,192.168.1.20,6,80,0,43364,5,6,921,431,2,3,1577188754.367244
172.16.2.8,192.168.1.20,6,80,0,53622,5,5,921,371,1,3,1577188754.387464
172.16.2.6,192.168.1.20,6,80,0,43206,5,6,909,423,1,3,1577188754.392547
172.16.2.8,192.168.1.20,6,80,0,53620,1,1,40,52,0,0,1577188754.410052
172.16.2.8,192.168.1.20,6,80,0,53652,5,5,921,371,1,3,1577188754.410279
172.16.2.6,192.168.1.20,6,80,0,43204,0,1,0,52,0,0,1577188754.41248
172.16.2.6,192.168.1.20,6,80,0,43366,5,6,921,526,1,4,1577188754.412641
172.16.2.8,192.168.1.20,6,80,0,53654,5,6,909,423,1,3,1577188754.432314
172.16.2.8,192.168.1.20,6,80,0,53656,5,6,921,431,2,3,1577188754.460841
172.16.2.8,192.168.1.20,6,80,0,53312,5,6,909,423,1,3,1577188754.515491
172.16.2.8,192.168.1.20,6,80,0,53276,1,1,40,52,0,0,1577188754.540502
172.16.2.8,192.168.1.20,6,80,0,53658,5,7,921,491,3,3,1577188754.540714
172.16.2.8,192.168.1.20,6,80,0,53530,5,6,921,431,2,3,1577188754.579558
172.16.2.6,192.168.1.20,6,80,0,43368,5,6,909,423,1,3,1577188754.636643
172.16.2.3,172.16.6.173,6,22,0,60901,0,1,0,40,1,0,1577188754.648531
172.16.2.3,172.16.7.203,6,22,0,28135,0,1,0,40,1,0,1577188754.649578
172.16.2.3,172.16.7.188,6,22,0,40401,0,1,0,40,1,0,1577188754.651054
172.16.2.3,172.16.3.92,6,22,0,53229,0,1,0,40,1,0,1577188754.652453
172.16.2.6,192.168.1.20,6,80,0,43370,5,7,921,491,3,3,1577188754.656421
172.16.2.6,192.168.1.20,6,80,0,43372,5,7,921,586,2,4,1577188754.667657
172.16.2.8,192.168.1.20,6,80,0,53630,5,8,921,646,3,4,1577188755.027522
172.16.2.6,192.168.1.20,6,80,0,43374,5,5,921,371,1,3,1577188755.119319
172.16.2.6,192.168.1.20,6,80,0,43376,5,5,921,371,1,3,1577188755.142939
172.16.2.6,192.168.1.20,6,80,0,43056,5,8,909,733,1,5,1577188755.16061
172.16.2.6,192.168.1.20,6,80,0,43058,5,11,921,1301,1,9,1577188755.160644
172.16.2.6,192.168.1.20,6,80,0,43060,1,10,60,1352,1,8,1577188755.160649
172.16.2.6,192.168.1.20,6,80,0,42826,5,6,921,526,1,4,1577188755.160652
172.16.2.6,192.168.1.20,6,80,0,43378,5,6,909,423,1,3,1577188755.166417
172.16.2.6,192.168.1.20,6,80,0,43380,5,7,921,491,3,3,1577188755.186228
172.16.2.6,192.168.1.20,6,80,0,43382,5,5,921,371,1,3,1577188755.245414
172.16.2.3,192.168.1.20,6,80,0,36982,5,5,921,371,1,3,1577188755.258679
172.16.2.6,192.168.1.20,6,80,0,43384,5,5,921,371,1,3,1577188755.261983
172.16.2.3,192.168.1.20,6,80,0,36980,1,1,40,52,0,0,1577188755.279691
172.16.2.6,192.168.1.20,6,80,0,43386,5,5,921,371,1,3,1577188755.282181
172.16.2.13,172.16.7.7,6,22,1,33162,14,12,1688,1770,1,10,1577188755.289906
172.16.2.13,172.16.7.7,6,22,1,33164,12,12,1584,1770,1,10,1577188755.291799
172.16.2.6,192.168.1.20,6,80,0,43388,5,5,921,371,1,3,1577188755.302573
172.16.2.6,192.168.1.20,6,80,0,43390,5,5,921,371,1,3,1577188755.321034
172.16.2.6,192.168.1.20,6,80,0,43392,5,5,921,371,1,3,1577188755.341094
172.16.2.6,192.168.1.20,6,80,0,43394,5,6,909,423,1,3,1577188755.360665
172.16.2.6,192.168.1.20,6,80,0,43396,5,10,921,758,4,4,1577188755.378825
172.16.2.6,192.168.1.20,6,80,0,43398,5,5,921,371,1,3,1577188755.391193
172.16.2.14,172.16.6.11,6,22,1,56678,12,12,1584,1770,1,10,1577188755.40967
172.16.2.14,172.16.6.11,6,22,1,56680,12,12,1584,1770,1,10,1577188755.409868
172.16.2.6,192.168.1.20,6,80,0,43400,5,6,909,423,1,3,1577188755.411282
172.16.2.6,192.168.1.20,6,80,0,43402,5,12,921,1171,4,7,1577188755.433185
172.16.2.6,192.168.1.20,6,80,0,43404,5,5,921,371,1,3,1577188755.43761
172.16.2.6,192.168.1.20,6,80,0,43260,0,1,0,52,0,0,1577188755.44005
172.16.2.6,192.168.1.20,6,80,0,43406,5,8,921,551,4,3,1577188755.440128
172.16.2.6,192.168.1.20,6,80,0,43408,5,6,909,423,1,3,1577188755.457954
172.16.2.6,192.168.1.20,6,80,0,43410,5,7,921,681,1,5,1577188755.475872
172.16.2.8,192.168.1.20,6,80,0,53660,5,5,921,371,1,3,1577188755.496611
172.16.2.8,192.168.1.20,6,80,0,53662,5,5,921,371,1,3,1577188755.509966
172.16.2.8,192.168.1.20,6,80,0,53664,5,5,921,371,1,3,1577188755.5297
172.16.2.8,192.168.1.20,6,80,0,53346,5,6,921,431,2,3,1577188755.539456
172.16.2.8,192.168.1.20,6,80,0,52808,0,1,0,60,1,0,1577188755.53948
172.16.2.8,192.168.1.20,6,80,0,53666,5,5,921,371,1,3,1577188755.549817
172.16.2.8,192.168.1.20,6,80,0,53668,5,5,921,371,1,3,1577188755.567882
172.16.2.8,192.168.1.20,6,80,0,53670,5,5,921,371,1,3,1577188755.588994
172.16.2.6,192.168.1.20,6,80,0,42990,1,1,40,52,0,0,1577188755.595665
172.16.2.6,192.168.1.20,6,80,0,43412,5,8,921,551,4,3,1577188755.595895
172.16.2.8,192.168.1.20,6,80,0,53672,5,5,921,371,1,3,1577188755.616642
172.16.2.8,192.168.1.20,6,80,0,53674,5,5,921,371,1,3,1577188755.633238
172.16.2.8,192.168.1.20,6,80,0,53676,5,6,909,423,1,3,1577188755.655672
172.16.2.8,192.168.1.20,6,80,0,53678,5,9,921,896,2,6,1577188755.678972
172.16.2.3,192.168.1.20,6,80,0,36142,5,6,921,526,1,4,1577188755.834738
172.16.2.6,192.168.1.20,6,80,0,43414,5,5,921,371,1,3,1577188755.901728
172.16.2.6,192.168.1.20,6,80,0,43416,5,5,921,371,1,3,1577188755.908825
172.16.2.6,192.168.1.20,6,80,0,43418,5,6,909,423,1,3,1577188755.921427
172.16.2.6,192.168.1.20,6,80,0,43420,4,6,869,423,1,3,1577188755.927945
172.16.2.6,192.168.1.20,6,80,0,43422,5,10,921,853,3,5,1577188755.939033
172.16.2.6,192.168.1.20,6,80,0,43424,5,8,921,646,3,4,1577188755.946478
172.16.2.3,192.168.1.20,6,80,0,36112,1,1,40,52,0,0,1577188756.060756
172.16.2.3,192.168.1.20,6,80,0,37000,5,5,921,371,1,3,1577188756.061085
172.16.2.13,192.168.1.24,6,22,1,37090,12,12,1760,1738,1,10,1577188756.064348
172.16.2.13,192.168.1.24,6,22,1,37092,12,12,1760,1738,1,10,1577188756.064729
172.16.2.3,192.168.1.20,6,80,0,37002,5,5,921,371,1,3,1577188756.087345
172.16.2.3,192.168.1.20,6,80,0,37004,5,5,921,371,1,3,1577188756.110365
172.16.2.3,192.168.1.20,6,80,0,37006,5,6,909,423,1,3,1577188756.1301
172.16.2.3,192.168.1.20,6,80,0,37008,5,8,921,741,2,5,1577188756.150553
172.16.2.14,172.16.5.4,6,22,1,60724,13,12,1636,1770,1,10,1577188756.160908
172.16.2.14,172.16.5.4,6,22,1,60726,13,12,1636,1770,1,10,1577188756.161325
172.16.2.8,172.16.7.152,6,22,0,5844,0,1,0,40,1,0,1577188756.305418
172.16.2.8,172.16.6.31,6,22,0,41013,0,1,0,40,1,0,1577188756.306891
172.16.2.8,172.16.1.58,6,22,0,20393,0,1,0,40,1,0,1577188756.309857
172.16.2.8,172.16.4.146,6,22,0,54457,0,1,0,40,1,0,1577188756.313262
172.16.2.8,172.16.5.155,6,22,0,15839,0,1,0,40,1,0,1577188756.316383
172.16.2.8,172.16.1.56,6,22,0,39212,0,1,0,40,1,0,1577188756.317997
172.16.2.3,192.168.1.20,6,80,0,36608,5,6,921,431,2,3,1577188756.346635
172.16.2.3,192.168.1.20,6,80,0,36152,0,1,0,60,1,0,1577188756.346662
172.16.2.8,192.168.1.20,6,80,0,52834,5,6,909,423,1,3,1577188756.563514
172.16.2.3,158.251.238.246,6,5109,1,17308,1,1,40,40,1,0,1577188756.573658
172.16.2.8,192.168.1.20,6,80,0,52806,1,1,40,52,0,0,1577188756.585511
172.16.2.8,192.168.1.20,6,80,0,53680,5,7,909,483,2,3,1577188756.58578
172.16.2.6,192.168.1.20,6,80,0,43426,5,5,921,371,1,3,1577188756.606698
172.16.2.6,192.168.1.20,6,80,0,43428,5,5,921,371,1,3,1577188756.629795
172.16.2.6,192.168.1.20,6,80,0,43430,5,5,921,371,1,3,1577188756.648657
172.16.2.6,192.168.1.20,6,80,0,43432,5,6,921,423,1,3,1577188756.66873
172.16.2.6,192.168.1.20,6,80,0,43434,5,5,921,371,1,3,1577188756.686851
172.16.2.13,242.60.230.29,6,3989,1,33029,1,1,40,40,1,0,1577188756.694732
172.16.2.6,192.168.1.20,6,80,0,43072,0,1,0,60,1,0,1577188756.696593
172.16.2.6,192.168.1.20,6,80,0,43436,5,6,909,423,1,3,1577188756.705029
172.16.2.6,192.168.1.20,6,80,0,43438,5,7,921,491,3,3,1577188756.722832
172.16.2.9,172.16.4.10,6,22,1,56224,11,12,1532,1770,1,10,1577188756.853633
172.16.2.9,172.16.4.10,6,22,1,56226,12,12,1584,1770,1,10,1577188756.854204
172.16.2.3,192.168.1.20,6,80,0,36648,5,5,921,371,1,3,1577188756.858619
172.16.2.3,192.168.1.20,6,80,0,36646,1,1,40,52,0,0,1577188756.877801
172.16.2.3,192.168.1.20,6,80,0,37010,5,5,921,371,1,3,1577188756.878137
172.16.2.8,192.168.1.20,6,80,0,53564,5,5,921,371,1,3,1577188756.883513
172.16.2.3,192.168.1.20,6,80,0,37012,5,5,921,371,1,3,1577188756.898317
172.16.2.8,192.168.1.20,6,80,0,53562,0,1,0,52,0,0,1577188756.903101
172.16.2.8,192.168.1.20,6,80,0,53682,5,5,921,371,1,3,1577188756.903281
172.16.2.3,192.168.1.20,6,80,0,37014,5,5,921,371,1,3,1577188756.918317
172.16.2.8,192.168.1.20,6,80,0,53684,5,6,909,423,1,3,1577188756.922992
172.16.2.3,192.168.1.20,6,80,0,37016,5,5,921,371,1,3,1577188756.937237
172.16.2.8,192.168.1.20,6,80,0,53686,5,6,921,431,2,3,1577188756.945688
172.16.2.3,192.168.1.20,6,80,0,37018,5,5,921,371,1,3,1577188756.95807
172.16.2.3,192.168.1.20,6,80,0,37020,5,6,909,423,1,3,1577188756.980084
172.16.2.3,192.168.1.20,6,80,0,37022,5,8,921,836,1,6,1577188756.997454
172.16.2.6,192.168.1.20,6,80,0,43440,5,5,921,371,1,3,1577188757.041944
172.16.2.6,192.168.1.20,6,80,0,43442,5,5,921,371,1,3,1577188757.059281
172.16.2.6,192.168.1.20,6,80,0,43444,5,6,909,423,1,3,1577188757.081728
172.16.2.6,192.168.1.20,6,80,0,43446,5,6,909,423,1,3,1577188757.102558
172.16.2.6,192.168.1.20,6,80,0,43448,5,7,921,491,3,3,1577188757.104664
172.16.2.6,192.168.1.20,6,80,0,43450,5,7,921,681,1,5,1577188757.121795
172.16.2.6,192.168.1.20,6,80,0,42838,0,1,0,155,0,1,1577188757.208706
172.16.2.8,192.168.1.20,6,80,0,53688,5,5,921,371,1,3,1577188757.536681
172.16.2.6,192.168.1.20,6,80,0,43452,5,5,921,371,1,3,1577188757.552803
172.16.2.8,192.168.1.20,6,80,0,53690,5,5,921,371,1,3,1577188757.556073
172.16.2.8,192.168.1.20,6,80,0,53692,5,5,921,371,1,3,1577188757.580509
172.16.2.8,192.168.1.20,6,80,0,53694,5,5,921,371,1,3,1577188757.607225
172.16.2.8,192.168.1.20,6,80,0,53696,5,6,921,431,2,3,1577188757.612
172.16.2.3,192.168.1.20,6,80,0,37024,4,6,869,423,1,3,1577188757.619269
172.16.2.8,192.168.1.20,6,80,0,53698,5,5,921,371,1,3,1577188757.630694
172.16.2.3,192.168.1.20,6,80,0,37026,5,8,909,733,1,5,1577188757.639838
172.16.2.8,192.168.1.20,6,80,0,53700,5,6,909,423,1,3,1577188757.64966
172.16.2.8,192.168.1.20,6,80,0,53702,5,7,909,483,2,3,1577188757.672316
172.16.2.8,192.168.1.20,6,80,0,53704,5,5,921,371,1,3,1577188757.674171
172.16.2.8,192.168.1.20,6,80,0,53706,5,6,909,423,1,3,1577188757.695029
172.16.2.8,192.168.1.20,6,80,0,53708,5,7,921,586,2,4,1577188757.713595
172.16.2.6,192.168.1.20,6,80,0,43454,5,5,921,371,1,3,1577188757.740587
172.16.2.6,192.168.1.20,6,80,0,43456,5,5,921,371,1,3,1577188757.759847
172.16.2.6,192.168.1.20,6,80,0,43458,5,6,909,423,1,3,1577188757.778716
172.16.2.6,192.168.1.20,6,80,0,43460,5,6,921,431,2,3,1577188757.798868
172.16.2.8,192.168.1.20,6,80,0,53710,5,5,921,371,1,3,1577188757.992218
172.16.2.8,192.168.1.20,6,80,0,53712,5,6,921,423,1,3,1577188758.012623
172.16.2.8,192.168.1.20,6,80,0,53714,4,5,869,371,1,3,1577188758.031896
172.16.2.8,192.168.1.20,6,80,0,53716,0,4,0,240,4,0,1577188758.048795
172.16.2.3,192.168.1.20,6,80,0,37028,5,6,921,431,2,3,1577188758.073693
172.16.2.8,192.168.1.20,6,80,0,53450,5,6,909,423,1,3,1577188758.099534
172.16.2.8,192.168.1.20,6,80,0,53448,1,1,40,52,0,0,1577188758.130973
172.16.2.8,192.168.1.20,6,80,0,53718,5,8,921,543,3,3,1577188758.131327
172.16.2.6,192.168.1.20,6,80,0,43462,5,5,921,371,1,3,1577188758.316341
172.16.2.6,192.168.1.20,6,80,0,43464,5,5,921,371,1,3,1577188758.333588
172.16.2.6,192.168.1.20,6,80,0,43466,5,5,921,371,1,3,1577188758.354733
172.16.2.6,192.168.1.20,6,80,0,43468,5,6,921,423,1,3,1577188758.380935
172.16.2.14,172.16.4.7,6,22,1,59738,13,12,1636,1770,1,10,1577188758.386207
172.16.2.14,172.16.4.7,6,22,1,59740,13,12,1636,1770,1,10,1577188758.388449
172.16.2.3,192.168.1.20,6,80,0,36216,5,6,909,423,1,3,1577188758.394646
172.16.2.3,192.168.1.20,6,80,0,36214,5,9,921,888,1,6,1577188758.394664
172.16.2.6,192.168.1.20,6,80,0,43470,5,5,921,371,1,3,1577188758.408893
172.16.2.3,192.168.1.20,6,80,0,36180,1,1,40,52,0,0,1577188758.420534
172.16.2.3,192.168.1.20,6,80,0,37030,5,9,921,801,3,5,1577188758.420909
172.16.2.6,192.168.1.20,6,80,0,43472,5,6,909,423,1,3,1577188758.430826
172.16.2.6,192.168.1.20,6,80,0,43474,5,6,921,431,2,3,1577188758.453636
172.16.2.3,192.168.1.20,6,80,0,36914,1,1,40,52,0,0,1577188758.564396
172.16.2.3,192.168.1.20,6,80,0,37032,5,5,921,371,1,3,1577188758.564713
172.16.2.3,192.168.1.20,6,80,0,37034,5,6,909,423,1,3,1577188758.585188
172.16.2.3,192.168.1.20,6,80,0,37036,5,8,921,836,1,6,1577188758.606837
172.16.2.8,192.168.1.20,6,80,0,53456,5,5,921,371,1,3,1577188758.611405
172.16.2.9,65.209.252.168,6,7651,1,25217,1,1,40,40,1,0,1577188758.631054
172.16.2.8,192.168.1.20,6,80,0,53454,0,1,0,52,0,0,1577188758.632206
172.16.2.8,192.168.1.20,6,80,0,53720,5,5,921,371,1,3,1577188758.632604
172.16.2.8,192.168.1.20,6,80,0,53722,5,6,909,423,1,3,1577188758.656232
172.16.2.8,192.168.1.20,6,80,0,53724,5,6,921,526,1,4,1577188758.67577
172.16.2.8,192.168.1.20,6,80,0,53726,5,6,921,431,2,3,1577188758.698492
172.16.2.8,192.168.1.20,6,80,0,53728,5,6,909,423,1,3,1577188758.70039
172.16.2.8,192.168.1.20,6,80,0,53730,5,8,921,646,3,4,1577188758.72069
172.16.2.6,166.248.215.191,6,3638,1,3415,1,1,40,40,1,0,1577188758.74104
172.16.2.2,11.183.157.254,6,9432,1,57739,1,1,40,40,1,0,1577188758.825451
172.16.2.6,192.168.1.20,6,80,0,43476,5,5,921,371,1,3,1577188758.829656
172.16.2.6,192.168.1.20,6,80,0,43478,5,7,921,475,1,3,1577188758.8499
172.16.2.6,192.168.1.20,6,80,0,43480,5,8,921,551,4,3,1577188758.872863
172.16.2.14,172.16.1.10,6,22,1,55250,13,12,1636,1770,1,10,1577188758.901162
172.16.2.14,172.16.1.10,6,22,1,55252,13,12,1636,1770,1,10,1577188758.904587
172.16.2.8,192.168.1.20,6,80,0,53732,5,5,921,371,1,3,1577188758.907271
172.16.2.8,192.168.1.20,6,80,0,53734,5,5,921,371,1,3,1577188758.923511
172.16.2.8,192.168.1.20,6,80,0,53736,5,5,921,371,1,3,1577188758.941114
172.16.2.8,192.168.1.20,6,80,0,53738,5,5,921,371,1,3,1577188758.959024
172.16.2.8,192.168.1.20,6,80,0,53740,5,5,921,371,1,3,1577188758.965852
172.16.2.8,192.168.1.20,6,80,0,53742,5,5,921,371,1,3,1577188758.978543
172.16.2.8,192.168.1.20,6,80,0,53744,5,5,921,371,1,3,1577188758.985719
172.16.2.8,192.168.1.20,6,80,0,53746,5,5,921,371,1,3,1577188758.997984
172.16.2.8,192.168.1.20,6,80,0,53748,5,6,921,423,1,3,1577188759.005755
172.16.2.8,192.168.1.20,6,80,0,53750,5,5,921,371,1,3,1577188759.018057
172.16.2.8,192.168.1.20,6,80,0,53752,5,8,909,543,3,3,1577188759.026437
172.16.2.8,192.168.1.20,6,80,0,53754,5,6,921,423,1,3,1577188759.038299
172.16.2.8,192.168.1.20,6,80,0,53756,5,9,921,801,3,5,1577188759.056079
172.16.2.3,192.168.1.20,6,80,0,37038,5,5,921,371,1,3,1577188759.12067
172.16.2.3,192.168.1.20,6,80,0,37040,5,5,921,371,1,3,1577188759.141596
172.16.2.3,192.168.1.20,6,80,0,37042,5,5,921,371,1,3,1577188759.162629
172.16.2.3,192.168.1.20,6,80,0,37044,5,5,921,371,1,3,1577188759.186859
172.16.2.3,192.168.1.20,6,80,0,37046,5,5,921,371,1,3,1577188759.213785
172.16.2.6,192.168.1.20,6,80,0,43482,5,5,921,371,1,3,1577188759.228029
172.16.2.3,192.168.1.20,6,80,0,37048,5,5,921,371,1,3,1577188759.231844
172.16.2.3,192.168.1.20,6,80,0,36212,1,1,40,52,0,0,1577188759.235404
172.16.2.3,192.168.1.20,6,80,0,37050,5,7,921,491,3,3,1577188759.235643
172.16.2.6,192.168.1.20,6,80,0,43484,5,5,921,371,1,3,1577188759.246118
172.16.2.3,192.168.1.20,6,80,0,37052,5,5,921,371,1,3,1577188759.250234
172.16.2.6,192.168.1.20,6,80,0,42882,5,5,921,371,1,3,1577188759.25647
172.16.2.6,192.168.1.20,6,80,0,43486,5,5,921,371,1,3,1577188759.263683
172.16.2.3,192.168.1.20,6,80,0,37054,5,5,921,371,1,3,1577188759.267153
172.16.2.6,192.168.1.20,6,80,0,42860,1,1,40,52,0,0,1577188759.274392
172.16.2.6,192.168.1.20,6,80,0,43488,5,5,921,371,1,3,1577188759.274637
172.16.2.6,192.168.1.20,6,80,0,43490,5,6,921,423,1,3,1577188759.281494
172.16.2.3,192.168.1.20,6,80,0,37056,5,6,921,423,1,3,1577188759.285581
172.16.2.6,192.168.1.20,6,80,0,43492,5,5,921,371,1,3,1577188759.289858
172.16.2.6,192.168.1.20,6,80,0,43494,5,9,909,603,4,3,1577188759.29943
172.16.2.3,192.168.1.20,6,80,0,37058,5,6,921,526,1,4,1577188759.304617
172.16.2.6,192.168.1.20,6,80,0,43496,5,5,921,371,1,3,1577188759.309204
172.16.2.6,192.168.1.20,6,80,0,43498,5,6,921,423,1,3,1577188759.327756
172.16.2.6,192.168.1.20,6,80,0,43500,5,13,921,1421,3,9,1577188759.348951
172.16.2.14,172.16.1.11,6,22,1,54278,13,12,1636,1770,1,10,1577188759.354815
172.16.2.14,172.16.1.11,6,22,1,54280,13,12,1636,1770,1,10,1577188759.357062
172.16.2.13,172.16.1.11,6,22,1,53064,14,12,1688,1770,1,10,1577188759.361952
172.16.2.13,172.16.1.11,6,22,1,53066,14,12,1688,1770,1,10,1577188759.364417
172.16.2.6,192.168.1.20,6,80,0,43502,5,7,909,483,2,3,1577188759.436695
172.16.2.3,192.168.1.20,6,80,0,37060,5,6,909,423,1,3,1577188759.527556
172.16.2.6,192.168.1.20,6,80,0,43504,5,5,921,371,1,3,1577188759.533883
172.16.2.3,192.168.1.20,6,80,0,37062,5,6,921,431,2,3,1577188759.545409
172.16.2.6,192.168.1.20,6,80,0,43506,5,5,921,371,1,3,1577188759.554011
172.16.2.6,192.168.1.20,6,80,0,43508,5,5,921,371,1,3,1577188759.572838
172.16.2.6,192.168.1.20,6,80,0,43510,5,5,921,371,1,3,1577188759.594733
172.16.2.6,192.168.1.20,6,80,0,43512,5,5,921,371,1,3,1577188759.613704
172.16.2.6,192.168.1.20,6,80,0,43514,5,5,921,371,1,3,1577188759.632631
172.16.2.8,192.168.1.20,6,80,0,53484,0,1,0,60,1,0,1577188759.635397
172.16.2.6,172.16.5.202,6,22,0,11376,0,1,0,40,1,0,1577188759.660066
