intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.5,172.16.1.9,6,22,1,44344,14,12,1688,1770,1,10,1577189447.750346
172.16.5.5,172.16.1.9,6,22,1,44346,13,12,1636,1770,1,10,1577189447.753843
172.16.5.5,172.16.4.13,6,22,1,60046,14,12,1688,1770,1,10,1577189447.757939
172.16.5.5,172.16.4.13,6,22,1,60048,13,11,1636,1718,1,9,1577189447.760003
172.16.5.6,172.16.1.10,6,22,1,41682,12,12,1584,2505,1,11,1577189448.261888
172.16.5.6,172.16.1.10,6,22,1,41684,13,12,1636,2505,1,11,1577189448.262362
172.16.5.9,172.16.1.10,6,22,1,56892,14,12,1688,1770,1,10,1577189448.406743
172.16.5.9,172.16.1.10,6,22,1,56894,14,12,1688,1770,1,10,1577189448.443196
172.16.5.10,172.16.7.66,6,22,0,32105,0,1,0,40,1,0,1577189448.477431
172.16.5.10,172.16.4.48,6,22,0,40095,0,1,0,40,1,0,1577189448.48128
172.16.5.10,172.16.1.28,6,22,0,37958,0,1,0,40,1,0,1577189448.483291
172.16.5.10,172.16.7.205,6,22,0,38815,0,1,0,40,1,0,1577189448.485845
172.16.5.9,172.16.2.8,6,22,1,54966,13,12,1636,1762,1,10,1577189448.541498
172.16.5.9,172.16.2.8,6,22,1,54968,13,12,1636,1770,1,10,1577189448.545767
172.16.5.10,172.16.7.6,6,22,0,47986,12,14,1770,1688,1,10,1577189448.600134
172.16.5.5,172.16.1.10,6,22,1,41082,14,12,1688,1770,1,10,1577189448.604161
172.16.5.10,172.16.7.6,6,22,0,47988,12,14,1770,1688,1,10,1577189448.60908
172.16.5.10,172.16.2.13,6,22,0,40062,12,14,1770,1688,1,10,1577189448.616005
172.16.5.10,172.16.2.13,6,22,0,40064,12,14,1770,1688,1,10,1577189448.629397
172.16.5.10,172.16.4.4,6,22,0,33714,12,12,2121,1584,1,11,1577189448.646933
172.16.5.5,172.16.1.10,6,22,1,41084,14,12,1688,1770,1,10,1577189448.649669
172.16.5.10,172.16.4.4,6,22,0,33716,12,13,2121,1636,1,11,1577189448.670897
172.16.5.11,172.19.75.109,6,51468,1,4567,3,4,168,228,0,4,1577189448.675223
172.16.5.10,172.16.7.3,6,22,0,48008,12,13,1762,1636,1,10,1577189448.687944
172.16.5.10,172.16.7.3,6,22,0,48010,12,14,1770,1688,1,10,1577189448.702701
172.16.5.10,172.16.3.5,6,22,0,52808,12,14,1770,1688,1,10,1577189448.723987
172.16.5.10,172.16.3.5,6,22,0,52810,12,14,1770,1688,1,10,1577189448.743342
172.16.5.10,172.16.2.12,6,22,0,36938,12,14,1770,1688,1,10,1577189448.759774
172.16.5.10,172.16.2.12,6,22,0,36940,12,14,1770,1688,1,10,1577189448.802917
172.16.5.10,172.16.6.8,6,22,0,52974,12,14,1762,1688,1,10,1577189448.809034
172.16.5.10,172.16.6.8,6,22,0,52976,12,14,1770,1688,1,10,1577189448.832745
172.16.5.10,172.16.4.14,6,22,0,48694,12,14,1770,1688,1,10,1577189448.849279
172.16.5.10,172.16.4.14,6,22,0,48696,12,14,1770,1688,1,10,1577189448.863842
172.16.5.10,172.16.7.5,6,22,0,56806,12,14,1770,1688,1,10,1577189448.88363
172.16.5.10,172.16.7.5,6,22,0,56808,12,14,1770,1688,1,10,1577189448.905988
172.16.5.8,192.168.1.24,6,22,1,46840,12,12,1760,1738,1,10,1577189448.925995
172.16.5.8,192.168.1.24,6,22,1,46842,12,12,1760,1730,1,10,1577189448.94177
172.16.5.3,172.16.6.12,6,22,1,34486,14,12,1688,1770,1,10,1577189449.041356
172.16.5.3,192.168.1.24,6,22,1,49604,12,12,1760,1730,1,10,1577189449.071195
172.16.5.3,172.16.6.12,6,22,1,34488,14,12,1688,1770,1,10,1577189449.088654
172.16.5.3,192.168.1.24,6,22,1,49606,12,12,1760,1730,1,10,1577189449.095528
172.16.5.5,172.16.6.12,6,22,1,44864,14,12,1688,1770,1,10,1577189449.103282
172.16.5.5,172.16.6.12,6,22,1,44866,13,12,1636,1770,1,10,1577189449.109067
172.16.5.9,192.168.1.24,6,22,1,46352,12,12,1760,1738,1,10,1577189449.327011
172.16.5.9,192.168.1.24,6,22,1,46354,12,12,1760,1730,1,10,1577189449.338148
172.16.5.10,172.19.75.109,6,36028,1,4567,4,4,220,228,0,4,1577189449.400097
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577189449.601508
172.16.5.12,61.19.143.88,6,8326,1,55108,1,1,40,40,1,0,1577189449.632955
172.16.5.11,213.194.39.37,6,4617,1,64907,1,1,40,40,1,0,1577189449.706034
172.16.5.4,57.75.145.136,6,8085,1,47808,1,1,40,40,1,0,1577189449.754103
172.16.5.10,56.193.112.212,6,7265,1,26014,1,1,40,40,1,0,1577189449.782219
172.16.5.5,172.16.7.10,6,22,1,60846,14,12,1688,1770,1,10,1577189449.998092
172.16.5.5,172.16.7.10,6,22,1,60848,14,12,1688,1770,1,10,1577189449.999794
172.16.5.8,172.16.7.10,6,22,1,59698,14,12,1688,1770,1,10,1577189450.003885
172.16.5.8,172.16.7.10,6,22,1,59700,14,12,1688,1770,1,10,1577189450.005788
172.16.5.6,172.16.7.10,6,22,1,60068,13,12,1636,2505,1,11,1577189450.008168
172.16.5.6,172.16.7.10,6,22,1,60070,13,12,1636,2505,1,11,1577189450.009697
172.16.5.11,172.16.4.5,6,22,0,52228,12,14,1770,1688,1,10,1577189450.428576
172.16.5.11,172.16.4.5,6,22,0,52230,12,14,1770,1688,1,10,1577189450.428883
172.16.5.11,172.16.4.14,6,22,0,40374,12,14,1770,1688,1,10,1577189450.429472
172.16.5.11,172.16.4.14,6,22,0,40376,12,14,1770,1688,1,10,1577189450.43255
172.16.5.11,172.16.7.6,6,22,0,50294,12,14,1770,1688,1,10,1577189450.436521
172.16.5.11,172.16.7.6,6,22,0,50296,12,14,1770,1688,1,10,1577189450.442769
172.16.5.11,172.16.1.4,6,22,0,53084,12,14,1762,1688,1,10,1577189450.446574
172.16.5.11,172.16.1.4,6,22,0,53086,12,14,1770,1688,1,10,1577189450.449116
172.16.5.5,172.16.7.13,6,22,1,47996,14,12,1688,1770,1,10,1577189450.472812
172.16.5.5,172.16.7.13,6,22,1,47998,14,12,1688,1770,1,10,1577189450.518411
172.16.5.3,172.16.4.7,6,22,1,42424,14,12,1688,1770,1,10,1577189450.624099
172.16.5.3,172.16.4.7,6,22,1,42426,14,12,1688,1770,1,10,1577189450.625249
172.16.5.11,172.16.5.91,6,22,0,45401,0,1,0,40,1,0,1577189450.68992
172.16.5.11,172.16.6.16,6,22,0,22806,0,1,0,40,1,0,1577189450.698679
172.16.5.11,172.16.3.168,6,22,0,24882,0,1,0,40,1,0,1577189450.698925
172.16.5.6,172.16.3.7,6,22,1,35532,13,12,1636,2505,1,11,1577189451.327887
172.16.5.6,172.16.3.7,6,22,1,35534,12,12,1584,2505,1,11,1577189451.33875
172.16.5.13,172.16.6.4,6,22,0,59550,12,14,1770,1688,1,10,1577189451.484721
172.16.5.13,172.16.6.4,6,22,0,59552,12,14,1770,1688,1,10,1577189451.485125
172.16.5.13,172.16.4.11,6,22,0,41782,12,14,1770,1688,1,10,1577189451.48746
172.16.5.13,172.16.4.11,6,22,0,41784,12,14,1770,1688,1,10,1577189451.489507
172.16.5.13,172.16.3.10,6,22,0,46036,12,14,1770,1688,1,10,1577189451.492586
172.16.5.9,172.16.3.7,6,22,1,46898,14,12,1688,1770,1,10,1577189451.49286
172.16.5.13,172.16.3.10,6,22,0,46038,12,14,1770,1688,1,10,1577189451.494708
172.16.5.13,172.16.4.9,6,22,0,44676,12,14,1770,1688,1,10,1577189451.499961
172.16.5.13,172.16.4.9,6,22,0,44678,12,14,1770,1688,1,10,1577189451.500467
172.16.5.13,172.16.7.5,6,22,0,39426,12,14,1770,1688,1,10,1577189451.502522
172.16.5.13,172.16.7.5,6,22,0,39428,12,14,1762,1688,1,10,1577189451.505699
172.16.5.9,172.16.3.7,6,22,1,46900,14,12,1688,1770,1,10,1577189451.506049
172.16.5.12,172.16.5.124,6,22,0,43197,0,1,0,40,1,0,1577189451.51201
172.16.5.12,172.16.3.135,6,22,0,54842,0,1,0,40,1,0,1577189451.518642
172.16.5.12,172.16.4.50,6,22,0,56347,0,1,0,40,1,0,1577189451.527153
172.16.5.12,172.16.2.152,6,22,0,50154,0,1,0,40,1,0,1577189451.527625
172.16.5.13,172.16.7.61,6,22,0,11050,0,1,0,40,1,0,1577189451.651191
172.16.5.13,172.16.2.138,6,22,0,5285,0,1,0,40,1,0,1577189451.665099
172.16.5.13,172.16.2.149,6,22,0,37672,0,1,0,40,1,0,1577189451.66934
172.16.5.13,172.16.6.16,6,22,0,16494,0,1,0,40,1,0,1577189451.682053
172.16.5.13,172.16.2.91,6,22,0,5885,0,1,0,40,1,0,1577189451.698383
172.16.5.13,172.16.2.137,6,22,0,3742,0,1,0,40,1,0,1577189451.717415
172.16.5.14,221.57.69.69,6,8563,1,40101,1,1,40,40,1,0,1577189451.937494
172.16.5.2,180.37.212.9,6,383,1,28150,1,1,40,40,1,0,1577189451.965613
172.16.5.13,185.182.200.160,6,996,1,39273,1,1,40,40,1,0,1577189451.982696
172.16.5.10,91.38.78.111,6,5354,1,43521,1,1,40,40,1,0,1577189452.002174
172.16.5.6,172.16.2.6,6,22,1,56274,14,11,1688,2453,1,11,1577189452.316964
172.16.5.6,172.16.2.6,6,22,1,56276,12,10,1584,2401,1,11,1577189452.316996
172.16.5.9,172.16.2.6,6,22,1,52050,13,12,1636,1770,1,10,1577189452.36004
172.16.5.9,172.16.2.6,6,22,1,52052,13,12,1636,1770,1,10,1577189452.38658
172.16.5.9,172.16.7.7,6,22,1,34292,14,12,1688,1770,1,10,1577189452.671565
172.16.5.9,172.16.7.7,6,22,1,34294,12,12,1584,1770,1,10,1577189452.690758
172.16.5.4,172.16.5.61,6,22,0,62568,0,1,0,40,1,0,1577189453.137729
172.16.5.4,172.16.2.148,6,22,0,57778,0,1,0,40,1,0,1577189453.142963
172.16.5.4,172.16.4.24,6,22,0,56530,0,1,0,40,1,0,1577189453.14331
172.16.5.4,172.16.3.95,6,22,0,16640,0,1,0,40,1,0,1577189453.145623
172.16.5.4,172.16.5.246,6,22,0,50120,0,1,0,40,1,0,1577189453.147887
172.16.5.14,172.16.7.4,6,22,0,17949,1,2,44,80,1,0,1577189453.157157
172.16.5.14,172.16.3.216,6,22,0,29630,0,1,0,40,1,0,1577189453.160356
172.16.5.14,172.16.1.126,6,22,0,63052,0,1,0,40,1,0,1577189453.163466
172.16.5.14,172.16.4.36,6,22,0,5229,0,1,0,40,1,0,1577189453.165903
172.16.5.14,172.16.6.71,6,22,0,7264,0,1,0,40,1,0,1577189453.168897
172.16.5.14,172.16.5.19,6,22,0,43728,0,1,0,40,1,0,1577189453.170606
172.16.5.5,172.16.7.12,6,22,1,37840,14,12,1688,1762,1,10,1577189453.230489
172.16.5.5,172.16.7.12,6,22,1,37842,14,12,1688,1770,1,10,1577189453.230725
172.16.5.6,172.16.7.12,6,22,1,55618,13,12,1636,2505,1,11,1577189453.23114
172.16.5.6,172.16.7.12,6,22,1,55620,13,12,1636,2505,1,11,1577189453.233888
172.16.5.3,172.16.7.12,6,22,1,49324,14,12,1688,1770,1,10,1577189453.243026
172.16.5.3,172.16.7.12,6,22,1,49326,14,12,1688,1770,1,10,1577189453.243596
172.16.5.3,172.16.7.11,6,22,1,47342,14,12,1688,1770,1,10,1577189453.270656
172.16.5.3,172.16.7.11,6,22,1,47344,14,12,1688,1770,1,10,1577189453.284701
172.16.5.8,172.16.7.12,6,22,1,47086,11,12,1532,1770,1,10,1577189453.350562
172.16.5.8,172.16.7.12,6,22,1,47088,11,12,1532,1762,1,10,1577189453.370406
172.16.5.5,172.16.7.11,6,22,1,45394,14,12,1688,1770,1,10,1577189453.433485
172.16.5.5,172.16.7.11,6,22,1,45396,14,12,1688,1770,1,10,1577189453.449328
172.16.5.6,172.16.7.11,6,22,1,48102,12,12,1584,2505,1,11,1577189453.467555
172.16.5.6,172.16.7.11,6,22,1,48104,12,12,1584,2505,1,11,1577189453.481108
172.16.5.3,172.16.3.12,6,22,1,49102,14,12,1688,1770,1,10,1577189453.530468
172.16.5.3,172.16.3.12,6,22,1,49104,13,12,1636,1770,1,10,1577189453.532954
172.16.5.3,172.16.6.11,6,22,1,47552,14,12,1688,1770,1,10,1577189453.688212
172.16.5.3,172.16.6.11,6,22,1,47554,14,12,1688,1770,1,10,1577189453.69417
172.16.5.5,172.16.6.10,6,22,1,43942,14,12,1688,1770,1,10,1577189453.976064
172.16.5.5,172.16.6.10,6,22,1,43944,14,12,1688,1770,1,10,1577189453.976484
172.16.5.9,172.16.6.11,6,22,1,57492,14,12,1688,1770,1,10,1577189453.981379
172.16.5.9,172.16.6.11,6,22,1,57494,14,12,1688,1770,1,10,1577189454.000721
172.16.5.13,241.204.184.60,6,3695,1,28845,1,1,40,40,1,0,1577189454.060929
172.16.5.3,172.16.6.3,6,22,1,41526,13,12,1636,1770,1,10,1577189454.157003
172.16.5.3,172.16.6.3,6,22,1,41528,13,12,1636,1770,1,10,1577189454.157198
172.16.5.14,172.16.6.13,6,22,0,42958,12,14,1770,1688,1,10,1577189454.174865
172.16.5.14,172.16.6.13,6,22,0,42960,12,14,1770,1688,1,10,1577189454.188882
172.16.5.10,141.62.206.212,6,8170,1,26746,1,1,40,40,1,0,1577189454.193962
172.16.5.14,172.16.4.11,6,22,0,54556,12,14,1770,1688,1,10,1577189454.202669
172.16.5.14,172.16.4.11,6,22,0,54558,12,14,1770,1688,1,10,1577189454.216981
172.16.5.14,172.16.1.8,6,22,0,40264,12,14,1770,1688,1,10,1577189454.227978
172.16.5.14,172.16.1.8,6,22,0,40266,12,14,1770,1688,1,10,1577189454.238483
172.16.5.14,172.16.2.9,6,22,0,57758,12,14,1770,1688,1,10,1577189454.288815
172.16.5.14,172.16.2.9,6,22,0,57760,12,14,1770,1688,1,10,1577189454.324242
172.16.5.14,172.16.7.6,6,22,0,47832,12,14,1762,1688,1,10,1577189454.363824
172.16.5.14,172.16.7.6,6,22,0,47834,12,14,1770,1688,1,10,1577189454.387116
172.16.5.14,172.16.4.4,6,22,0,59158,12,12,2121,1584,1,11,1577189454.407513
172.16.5.14,172.16.4.4,6,22,0,59160,12,12,2121,1584,1,11,1577189454.426377
172.16.5.14,172.16.3.6,6,22,0,50158,12,14,1770,1688,1,10,1577189454.455927
172.16.5.14,172.16.3.6,6,22,0,50160,12,14,1770,1688,1,10,1577189454.479873
172.16.5.14,172.16.6.9,6,22,0,33188,12,14,1770,1688,1,10,1577189454.495964
172.16.5.14,172.16.6.9,6,22,0,33190,12,14,1770,1688,1,10,1577189454.514885
172.16.5.14,172.16.3.10,6,22,0,50426,12,14,1770,1688,1,10,1577189454.586412
172.16.5.14,172.16.3.10,6,22,0,50428,12,14,1770,1688,1,10,1577189454.609268
172.16.5.14,172.16.7.4,6,22,0,40178,12,14,1770,1688,1,10,1577189454.626589
172.16.5.14,172.16.7.4,6,22,0,40180,12,14,1770,1688,1,10,1577189454.650046
172.16.5.5,172.16.6.5,6,22,1,44662,14,12,1688,1770,1,10,1577189454.785668
172.16.5.5,172.16.6.5,6,22,1,44664,14,12,1688,1770,1,10,1577189454.795607
172.16.5.9,172.16.6.5,6,22,1,48744,14,12,1688,1770,1,10,1577189454.833083
172.16.5.9,172.16.6.5,6,22,1,48746,14,12,1688,1770,1,10,1577189454.866683
172.16.5.3,172.16.2.3,6,22,1,36850,14,12,1688,1770,1,10,1577189454.90734
172.16.5.3,172.16.2.3,6,22,1,36852,14,12,1688,1770,1,10,1577189454.909541
172.16.5.9,172.16.2.3,6,22,1,54722,14,12,1688,1770,1,10,1577189454.917509
172.16.5.9,172.16.2.3,6,22,1,54724,14,12,1688,1770,1,10,1577189454.919052
172.16.5.10,172.16.1.78,6,22,0,50793,0,1,0,40,1,0,1577189455.501444
172.16.5.10,172.16.7.16,6,22,0,13909,0,1,0,40,1,0,1577189455.505921
172.16.5.10,172.16.1.45,6,22,0,63809,0,1,0,40,1,0,1577189455.508104
172.16.5.10,172.16.1.154,6,22,0,30819,0,1,0,40,1,0,1577189455.51031
172.16.5.10,172.16.7.35,6,22,0,42979,0,1,0,40,1,0,1577189455.511856
172.16.5.8,192.168.1.15,6,22,1,51054,12,12,1760,1738,1,10,1577189455.589731
172.16.5.8,192.168.1.15,6,22,1,51056,12,12,1760,1730,1,10,1577189455.592281
172.16.5.5,192.168.1.15,6,22,1,52600,12,12,1760,1738,1,10,1577189455.616071
172.16.5.5,192.168.1.15,6,22,1,52602,12,12,1760,1738,1,10,1577189455.617267
172.16.5.9,172.16.4.8,6,22,1,41576,12,12,1584,1770,1,10,1577189456.171556
172.16.5.9,172.16.4.8,6,22,1,41578,12,12,1584,1770,1,10,1577189456.187024
172.16.5.9,222.196.204.221,6,2593,1,46054,1,1,40,40,1,0,1577189456.320485
172.16.5.3,172.16.7.9,6,22,1,39960,14,12,1688,1770,1,10,1577189456.377522
172.16.5.3,172.16.7.9,6,22,1,39962,14,12,1688,1770,1,10,1577189456.393439
172.16.5.6,172.16.7.9,6,22,1,51934,12,12,1584,2505,1,11,1577189456.488191
172.16.5.6,172.16.7.9,6,22,1,51936,12,12,1584,2505,1,11,1577189456.512425
172.16.5.9,172.16.7.9,6,22,1,57032,14,12,1688,1770,1,10,1577189456.542244
172.16.5.9,172.16.7.9,6,22,1,57034,14,12,1688,1770,1,10,1577189456.566118
172.16.5.5,172.16.1.14,6,22,1,53520,13,12,1636,1770,1,10,1577189456.65885
172.16.5.5,172.16.1.14,6,22,1,53522,13,11,1636,1718,1,10,1577189456.658872
172.16.5.8,172.16.1.14,6,22,1,42058,13,12,1636,1770,1,10,1577189456.670223
172.16.5.8,172.16.1.14,6,22,1,42060,13,12,1636,1770,1,10,1577189456.670611
172.16.5.4,172.16.2.14,6,22,0,35820,11,14,1270,1688,1,9,1577189456.863313
172.16.5.4,172.16.2.14,6,22,0,35822,10,13,1666,1556,1,9,1577189456.863822
172.16.5.4,172.16.3.10,6,22,0,39134,12,14,1770,1688,1,10,1577189456.865975
172.16.5.4,172.16.3.10,6,22,0,39136,12,14,1770,1688,1,10,1577189456.868387
172.16.5.4,172.16.4.9,6,22,0,36326,12,14,1770,1688,1,10,1577189456.874727
172.16.5.4,172.16.4.9,6,22,0,36328,11,14,1270,1688,1,9,1577189456.877231
172.16.5.4,172.16.7.4,6,22,0,55594,12,14,1770,1688,1,10,1577189456.878047
172.16.5.4,172.16.7.4,6,22,0,55596,12,14,1770,1688,1,10,1577189456.879884
172.16.5.4,172.16.1.4,6,22,0,33224,12,14,1770,1688,1,10,1577189456.88155
172.16.5.4,172.16.1.4,6,22,0,33226,10,13,1666,1556,1,9,1577189456.883879
172.16.5.4,172.16.6.9,6,22,0,48230,12,12,1770,912,1,9,1577189456.885491
172.16.5.4,172.16.6.9,6,22,0,48232,9,12,1068,1504,1,8,1577189456.887055
172.16.5.4,172.16.3.6,6,22,0,48908,7,10,956,1376,1,7,1577189456.89035
172.16.5.4,172.16.3.6,6,48906,1,22,9,9,1606,1316,0,8,1577189456.890598
172.16.5.4,172.16.2.9,6,55402,1,22,10,11,1658,1444,0,9,1577189456.898915
172.16.5.4,172.16.2.9,6,22,0,55400,7,11,956,1444,0,8,1577189456.899211
172.16.5.4,172.16.6.13,6,22,0,50278,11,12,1710,1560,1,9,1577189456.902496
172.16.5.4,172.16.6.13,6,22,0,50280,10,12,1112,1584,1,9,1577189456.904705
172.16.5.4,172.16.1.13,6,22,0,34304,12,12,1770,1584,1,10,1577189457.049025
172.16.5.4,172.16.1.13,6,22,0,34306,12,11,1770,1532,1,10,1577189457.067275
172.16.5.12,172.16.1.13,6,22,0,45872,12,13,1770,1636,1,10,1577189457.211167
172.16.5.12,172.16.1.13,6,22,0,45874,12,14,1770,1688,1,10,1577189457.211653
172.16.5.12,172.16.1.8,6,22,0,44862,12,14,1770,1688,1,10,1577189457.212123
172.16.5.12,172.16.1.8,6,22,0,44864,12,14,1770,1688,1,10,1577189457.21498
172.16.5.12,172.16.6.13,6,22,0,42116,12,14,1770,1688,1,10,1577189457.217652
172.16.5.12,172.16.6.13,6,22,0,42118,12,14,1770,1688,1,10,1577189457.222751
172.16.5.12,172.16.4.5,6,22,0,50446,12,14,1770,1688,1,10,1577189457.224889
172.16.5.12,172.16.4.5,6,22,0,50448,12,14,1770,1688,1,10,1577189457.226556
172.16.5.12,172.16.1.12,6,22,0,36170,12,14,1770,1688,1,10,1577189457.228064
172.16.5.12,172.16.1.12,6,22,0,36172,12,14,1770,1688,1,10,1577189457.22849
172.16.5.12,172.16.2.12,6,22,0,48354,12,14,1770,1688,1,10,1577189457.234868
172.16.5.12,172.16.2.12,6,22,0,48356,12,14,1770,1688,1,10,1577189457.236711
172.16.5.12,172.16.3.6,6,22,0,34412,12,14,1770,1688,1,10,1577189457.238427
172.16.5.12,172.16.3.6,6,22,0,34414,12,13,1770,1556,1,9,1577189457.240188
172.16.5.12,172.16.7.5,6,22,0,58564,10,12,1666,1480,1,8,1577189457.241853
172.16.5.12,172.16.7.5,6,22,0,58566,9,11,1068,1428,1,7,1577189457.243609
172.16.5.11,172.16.3.24,6,22,0,64096,0,1,0,40,1,0,1577189457.704938
172.16.5.11,172.16.2.111,6,22,0,62996,0,1,0,40,1,0,1577189457.706254
172.16.5.11,172.16.4.213,6,22,0,57159,0,1,0,40,1,0,1577189457.707869
172.16.5.3,172.16.4.12,6,22,1,51248,14,12,1688,1770,1,10,1577189457.728017
172.16.5.3,172.16.4.12,6,22,1,51250,14,12,1688,1770,1,10,1577189457.729979
172.16.5.5,172.16.4.12,6,22,1,59654,14,12,1688,1770,1,10,1577189457.736621
172.16.5.5,172.16.4.12,6,22,1,59656,14,12,1688,1770,1,10,1577189457.73884
172.16.5.8,172.16.1.9,6,22,1,41392,14,12,1688,1770,1,10,1577189457.75826
172.16.5.8,172.16.1.9,6,22,1,41394,14,12,1688,1770,1,10,1577189457.758769
172.16.5.9,172.16.1.9,6,22,1,42618,14,12,1688,1770,1,10,1577189457.790429
172.16.5.5,172.16.4.13,6,22,1,60078,14,12,1688,1770,1,10,1577189457.797362
172.16.5.5,172.16.4.13,6,22,1,60080,14,12,1688,1770,1,10,1577189457.804095
172.16.5.9,172.16.1.9,6,22,1,42620,14,12,1688,1770,1,10,1577189457.809265
172.16.5.5,172.16.1.9,6,22,1,44384,14,12,1688,1770,1,10,1577189458.023847
172.16.5.5,172.16.1.9,6,22,1,44386,14,12,1688,1770,1,10,1577189458.058836
172.16.5.12,172.16.7.84,6,22,0,54950,0,1,0,40,1,0,1577189458.531051
172.16.5.12,172.16.4.20,6,22,0,36319,0,1,0,40,1,0,1577189458.531455
172.16.5.12,172.16.1.217,6,22,0,56045,0,1,0,40,1,0,1577189458.535665
172.16.5.11,67.172.186.2,6,5566,1,36587,1,1,40,40,1,0,1577189458.536041
172.16.5.12,172.16.4.86,6,22,0,50251,0,1,0,40,1,0,1577189458.539428
172.16.5.3,39.33.43.149,6,2339,1,31949,1,1,40,40,1,0,1577189458.539488
172.16.5.12,172.16.1.22,6,22,0,7502,0,1,0,40,1,0,1577189458.542748
172.16.5.12,172.16.2.25,6,22,0,7754,0,1,0,40,1,0,1577189458.543284
172.16.5.9,109.47.207.216,6,4979,1,56580,1,1,40,40,1,0,1577189458.544801
172.16.5.5,86.144.207.199,6,3367,1,46377,1,1,40,40,1,0,1577189458.558917
172.16.5.9,172.16.2.8,6,22,1,55002,14,12,1688,1770,1,10,1577189458.581876
172.16.5.9,172.16.2.8,6,22,1,55004,14,12,1688,1770,1,10,1577189458.58218
172.16.5.13,172.16.4.180,6,22,0,4133,0,1,0,40,1,0,1577189458.719672
172.16.5.13,172.16.7.61,6,22,0,26518,0,1,0,40,1,0,1577189458.719708
172.16.5.13,172.16.7.234,6,22,0,59688,0,1,0,40,1,0,1577189458.7229
172.16.5.10,172.16.7.6,6,22,0,48026,12,13,1770,1636,1,10,1577189458.913999
172.16.5.10,172.16.7.6,6,22,0,48028,12,14,1770,1688,1,10,1577189458.915252
172.16.5.10,172.16.2.13,6,22,0,40102,11,14,1270,1688,1,9,1577189458.919937
172.16.5.10,172.16.2.13,6,22,0,40104,11,14,1270,1688,1,9,1577189458.923332
172.16.5.10,172.16.4.4,6,22,0,33754,6,11,425,1452,1,7,1577189458.925857
172.16.5.10,172.16.4.4,6,22,0,33756,10,9,697,740,1,7,1577189458.92836
