intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.10,172.16.4.11,6,22,0,33584,12,14,1770,1688,1,10,1577189664.20033
172.16.7.10,172.16.4.11,6,22,0,33586,12,14,1770,1688,1,10,1577189664.22642
172.16.7.10,172.16.6.4,6,22,0,55518,12,12,1770,1584,1,10,1577189664.244498
172.16.7.10,172.16.6.4,6,22,0,55520,12,12,1770,1584,1,10,1577189664.261423
172.16.7.10,172.16.6.9,6,22,0,56902,12,14,1770,1688,1,10,1577189664.269452
172.16.7.10,172.16.6.9,6,22,0,56904,12,14,1770,1688,1,10,1577189664.286637
172.16.7.10,172.16.1.13,6,22,0,60740,12,14,1770,1688,1,10,1577189664.301548
172.16.7.10,172.16.1.13,6,22,0,60742,12,14,1770,1688,1,10,1577189664.316168
172.16.7.10,172.16.3.5,6,22,0,45560,12,14,1770,1688,1,10,1577189664.334552
172.16.7.10,172.16.3.5,6,22,0,45562,12,14,1770,1688,1,10,1577189664.344608
172.16.7.10,172.16.2.9,6,22,0,49564,12,14,1770,1688,1,10,1577189664.364485
172.16.7.10,172.16.2.9,6,22,0,49566,12,14,1770,1688,1,10,1577189664.379463
172.16.7.10,172.16.3.6,6,22,0,39410,12,14,1770,1688,1,10,1577189664.400852
172.16.7.10,172.16.3.6,6,22,0,39412,12,12,1770,1584,1,10,1577189664.42948
172.16.7.10,172.16.2.14,6,22,0,37098,12,12,1770,1584,1,10,1577189664.453673
172.16.7.10,172.16.2.14,6,22,0,37100,12,12,1770,1584,1,10,1577189664.489935
172.16.7.13,172.19.75.109,6,42038,1,4567,3,4,168,228,0,4,1577189664.539234
172.16.7.4,172.16.3.7,6,22,1,42002,14,12,1688,1770,1,10,1577189664.621799
172.16.7.4,172.16.3.7,6,22,1,42004,14,12,1688,1770,1,10,1577189664.62492
172.16.7.3,172.16.3.7,6,22,1,33074,14,12,1688,1770,1,10,1577189664.639603
172.16.7.3,172.16.3.7,6,22,1,33076,14,12,1688,1770,1,10,1577189664.640178
172.16.7.5,172.16.3.7,6,22,1,46656,14,12,1688,1770,1,10,1577189664.650151
172.16.7.5,172.16.3.7,6,22,1,46658,14,12,1688,1770,1,10,1577189664.651829
172.16.7.5,172.16.4.12,6,22,1,34182,14,12,1688,1770,1,10,1577189664.727313
172.16.7.5,172.16.4.12,6,22,1,34184,14,12,1688,1770,1,10,1577189664.727662
172.16.7.4,172.16.4.12,6,22,1,51706,12,11,1584,1718,1,10,1577189664.750144
172.16.7.4,172.16.4.12,6,22,1,51708,14,12,1688,1770,1,10,1577189664.750643
172.16.7.3,172.16.4.12,6,22,1,52838,14,12,1688,1770,1,10,1577189664.761736
172.16.7.3,172.16.4.12,6,22,1,52840,14,12,1688,1770,1,10,1577189664.762214
172.16.7.4,172.16.4.10,6,22,1,41190,14,12,1688,1770,1,10,1577189665.062782
172.16.7.4,172.16.4.10,6,22,1,41192,14,12,1688,1770,1,10,1577189665.066316
172.16.7.5,172.16.4.10,6,22,1,58404,11,12,1532,1770,1,10,1577189665.093908
172.16.7.5,172.16.4.10,6,22,1,58406,13,11,1636,1718,1,10,1577189665.097771
172.16.7.13,172.16.4.4,6,22,0,46164,10,12,2017,1584,1,11,1577189665.295948
172.16.7.13,172.16.4.4,6,22,0,46166,10,13,2017,1556,1,10,1577189665.29639
172.16.7.9,146.45.14.173,6,9737,1,35202,1,1,40,40,1,0,1577189665.297591
172.16.7.13,172.16.4.14,6,22,0,37860,12,14,1770,1688,1,10,1577189665.300825
172.16.7.13,172.16.4.14,6,22,0,37862,11,14,1270,1688,1,9,1577189665.302647
172.16.7.13,172.16.4.11,6,22,0,32944,12,14,1770,1688,1,10,1577189665.31057
172.16.7.13,172.16.4.11,6,22,0,32946,11,14,1270,1688,1,9,1577189665.311063
172.16.7.13,172.16.6.13,6,22,0,34038,12,14,1770,1688,1,10,1577189665.31329
172.16.7.13,172.16.6.13,6,22,0,34040,12,14,1770,1688,1,10,1577189665.313984
172.16.7.13,172.16.4.9,6,22,0,43114,11,14,1270,1688,1,9,1577189665.319981
172.16.7.13,172.16.4.9,6,22,0,43116,12,12,1770,912,1,9,1577189665.32382
172.16.7.13,172.16.1.3,6,22,0,46356,8,9,792,756,1,8,1577189665.324269
172.16.7.13,172.16.1.3,6,22,0,46358,10,12,896,1584,1,9,1577189665.326225
172.16.7.13,172.16.1.13,6,22,0,38834,12,13,1770,964,1,9,1577189665.327512
172.16.7.13,172.16.1.13,6,22,0,38836,12,13,1770,964,1,9,1577189665.328664
172.16.7.13,172.16.6.9,6,22,0,60236,9,11,1068,780,1,7,1577189665.329886
172.16.7.13,172.16.6.9,6,22,0,60238,10,13,1666,1636,1,10,1577189665.330359
172.16.7.13,172.16.5.5,6,22,0,49088,10,11,1666,860,1,9,1577189665.332367
172.16.7.13,172.16.5.5,6,22,0,49090,9,10,1060,784,1,7,1577189665.337783
172.16.7.6,116.41.205.46,6,3926,1,20835,1,1,40,40,1,0,1577189665.351092
172.16.7.13,172.16.4.5,6,22,0,33336,10,11,1112,1524,0,9,1577189665.424275
172.16.7.13,172.16.4.5,6,22,0,33334,9,10,1060,1448,0,8,1577189665.425982
172.16.7.5,58.51.5.15,6,5315,1,18629,1,1,40,40,1,0,1577189665.468009
172.16.7.13,7.109.62.179,6,5410,1,32654,1,1,40,40,1,0,1577189665.495561
172.16.7.10,172.19.75.109,6,59492,1,4567,3,4,168,228,0,4,1577189665.539531
172.16.7.6,172.16.1.10,6,22,1,49132,14,12,1688,1770,1,10,1577189665.650726
172.16.7.6,172.16.1.10,6,22,1,49134,14,12,1688,1770,1,10,1577189665.653033
172.16.7.9,172.16.5.197,6,22,0,39803,0,1,0,40,1,0,1577189666.105427
172.16.7.9,172.16.2.37,6,22,0,14613,0,1,0,40,1,0,1577189666.105463
172.16.7.9,172.16.7.77,6,22,0,35059,0,1,0,40,1,0,1577189666.108985
172.16.7.9,172.16.3.121,6,22,0,39870,0,1,0,40,1,0,1577189666.109131
172.16.7.9,172.16.2.252,6,22,0,38619,0,1,0,40,1,0,1577189666.113451
172.16.7.3,172.16.6.12,6,22,1,39742,12,12,1584,1770,1,10,1577189666.188158
172.16.7.3,172.16.6.12,6,22,1,39744,12,10,1520,1602,1,8,1577189666.190621
172.16.7.7,172.16.2.13,6,22,0,36686,12,13,1770,1636,1,10,1577189666.276637
172.16.7.7,172.16.2.13,6,22,0,36688,11,13,1270,1636,1,9,1577189666.279158
172.16.7.7,172.16.3.10,6,22,0,43324,11,13,1270,1636,1,9,1577189666.283651
172.16.7.7,172.16.3.10,6,22,0,43326,11,13,1270,1636,1,9,1577189666.286504
172.16.7.7,172.16.4.4,6,22,0,35918,4,7,216,492,1,2,1577189666.288485
172.16.7.7,172.16.4.4,6,22,0,35920,9,9,604,740,1,6,1577189666.290174
172.16.7.7,172.16.1.4,6,22,0,41764,11,12,1718,1504,1,9,1577189666.291884
172.16.7.7,172.16.1.4,6,22,0,41766,12,13,1770,1636,1,10,1577189666.292213
172.16.7.7,172.16.2.9,6,22,0,37810,11,13,1718,1636,1,10,1577189666.293293
172.16.7.7,172.16.2.9,6,22,0,37812,12,13,1770,1636,1,10,1577189666.293773
172.16.7.7,172.16.3.4,6,22,0,57308,11,14,1270,1688,1,9,1577189666.294334
172.16.7.7,172.16.3.4,6,22,0,57310,11,14,1270,1688,1,9,1577189666.295505
172.16.7.7,172.16.4.11,6,22,0,50340,10,14,1218,1688,1,9,1577189666.297767
172.16.7.7,172.16.4.11,6,22,0,50342,9,11,1614,756,1,7,1577189666.30115
172.16.7.7,172.16.4.14,6,22,0,60538,10,10,672,784,1,6,1577189666.303545
172.16.7.7,172.16.4.14,6,60540,1,22,8,9,1016,668,0,7,1577189666.305657
172.16.7.7,172.16.6.13,6,22,0,37012,7,9,956,644,0,6,1577189666.30739
172.16.7.7,172.16.6.13,6,22,0,37014,8,10,1554,1376,1,8,1577189666.308556
172.16.7.7,172.16.5.9,6,22,0,35216,7,9,948,652,1,6,1577189666.308986
172.16.7.7,172.16.5.9,6,22,0,35218,9,9,1060,1396,0,8,1577189666.3532
172.16.7.12,172.16.6.175,6,22,0,8200,0,1,0,40,1,0,1577189666.719065
172.16.7.12,172.16.4.42,6,22,0,5670,0,1,0,40,1,0,1577189666.722525
172.16.7.12,172.16.6.7,6,22,0,48295,0,1,0,40,1,0,1577189666.723862
172.16.7.12,172.16.1.194,6,22,0,45096,0,1,0,40,1,0,1577189666.725647
172.16.7.12,172.16.5.5,6,22,0,38728,12,14,1770,1688,1,10,1577189666.98634
172.16.7.12,172.16.5.5,6,22,0,38730,12,14,1770,1688,1,10,1577189666.986991
172.16.7.12,172.16.5.6,6,22,0,56506,12,13,2505,1636,1,11,1577189667.004604
172.16.7.12,172.16.5.6,6,22,0,56508,12,13,2505,1636,1,11,1577189667.005164
172.16.7.12,172.16.6.4,6,22,0,40310,12,14,1770,1688,1,10,1577189667.019204
172.16.7.12,172.16.6.4,6,22,0,40312,12,14,1770,1688,1,10,1577189667.030772
172.16.7.12,172.16.5.3,6,22,0,50212,12,14,1770,1688,1,10,1577189667.04338
172.16.7.12,172.16.5.3,6,22,0,50214,12,14,1770,1688,1,10,1577189667.062099
172.16.7.12,172.16.1.12,6,22,0,47734,12,14,1770,1688,1,10,1577189667.083648
172.16.7.12,172.16.1.12,6,22,0,47736,12,14,1770,1688,1,10,1577189667.103573
172.16.7.12,172.16.1.3,6,22,0,41330,12,13,2121,1636,1,11,1577189667.168069
172.16.7.12,172.16.1.3,6,22,0,41332,12,12,2121,1584,1,11,1577189667.187105
172.16.7.12,172.16.6.9,6,22,0,37986,12,14,1770,1688,1,10,1577189667.242167
172.16.7.12,172.16.6.9,6,22,0,37988,12,12,1770,1584,1,10,1577189667.260397
172.16.7.12,172.16.5.8,6,22,0,47974,12,14,1770,1688,1,10,1577189667.268679
172.16.7.12,172.16.5.8,6,22,0,47976,12,14,1770,1688,1,10,1577189667.279853
172.16.7.12,172.16.4.11,6,22,0,58146,12,14,1770,1688,1,10,1577189667.302273
172.16.7.12,172.16.4.11,6,22,0,58148,12,14,1770,1688,1,10,1577189667.320004
172.16.7.5,192.168.1.24,6,22,1,60368,12,12,1760,1738,1,10,1577189667.329315
172.16.7.12,172.16.5.9,6,22,0,45374,12,14,1770,1688,1,10,1577189667.340143
172.16.7.12,172.16.5.9,6,22,0,45376,12,14,1770,1688,1,10,1577189667.354351
172.16.7.5,192.168.1.24,6,22,1,60370,12,12,1760,1738,1,10,1577189667.354592
172.16.7.12,172.16.2.9,6,22,0,47392,12,14,1770,1688,1,10,1577189667.381148
172.16.7.12,172.16.2.9,6,22,0,47394,12,14,1770,1688,1,10,1577189667.409644
172.16.7.4,192.168.1.24,6,22,1,44222,12,12,1760,1730,1,10,1577189667.475511
172.16.7.4,192.168.1.24,6,22,1,44224,12,12,1760,1738,1,10,1577189667.47677
172.16.7.13,43.41.113.42,6,8810,1,1702,1,1,40,40,1,0,1577189667.548655
172.16.7.13,172.16.4.134,6,22,0,3746,0,1,0,40,1,0,1577189667.648047
172.16.7.13,172.16.2.202,6,22,0,45936,0,1,0,40,1,0,1577189667.653313
172.16.7.13,172.16.1.142,6,22,0,2282,0,1,0,40,1,0,1577189667.655138
172.16.7.13,172.16.4.245,6,22,0,65489,0,1,0,40,1,0,1577189667.658349
172.16.7.13,172.16.1.223,6,22,0,40929,0,1,0,40,1,0,1577189667.660848
172.16.7.12,95.162.135.58,6,9561,1,5567,1,1,40,40,1,0,1577189667.683528
172.16.7.10,186.77.199.225,6,7143,1,38689,1,1,40,40,1,0,1577189667.700358
172.16.7.6,172.16.2.6,6,22,1,33142,12,12,1584,1770,1,10,1577189667.829238
172.16.7.6,172.16.2.6,6,22,1,33144,14,12,1688,1770,1,10,1577189667.854849
172.16.7.5,172.16.6.5,6,22,1,42828,14,12,1688,1770,1,10,1577189668.144769
172.16.7.5,172.16.6.5,6,22,1,42830,14,12,1688,1770,1,10,1577189668.146808
172.16.7.4,172.16.6.10,6,22,1,41100,14,12,1688,1770,1,10,1577189668.394068
172.16.7.4,172.16.6.10,6,22,1,41102,14,12,1688,1770,1,10,1577189668.396518
172.16.7.6,172.16.5.14,6,22,1,48908,14,12,1688,1770,1,10,1577189669.161752
172.16.7.6,172.16.5.14,6,22,1,48910,14,12,1688,1770,1,10,1577189669.162997
172.16.7.4,192.168.1.15,6,22,1,53362,11,12,1708,1738,1,10,1577189669.17894
172.16.7.4,192.168.1.15,6,22,1,53364,11,12,1708,1738,1,10,1577189669.180736
172.16.7.4,172.16.5.14,6,22,1,41254,14,12,1688,1770,1,10,1577189669.188098
172.16.7.4,172.16.5.14,6,22,1,41256,14,12,1688,1770,1,10,1577189669.195383
172.16.7.9,172.16.2.8,6,22,1,5489,1,1,40,40,1,0,1577189669.338591
172.16.7.6,172.16.1.14,6,22,1,60782,14,12,1688,1770,1,10,1577189669.34149
172.16.7.11,172.16.2.8,6,22,1,53274,1,1,40,40,1,0,1577189669.345409
172.16.7.6,172.16.1.14,6,22,1,60784,14,12,1688,1770,1,10,1577189669.351692
172.16.7.3,172.16.1.14,6,22,1,54118,14,11,1688,1718,1,10,1577189669.438933
172.16.7.3,172.16.1.14,6,22,1,54120,14,11,1688,1718,1,10,1577189669.456161
172.16.7.5,172.16.1.14,6,22,1,42976,11,10,1436,1602,1,8,1577189669.51316
172.16.7.5,172.16.1.14,6,22,1,42978,12,12,1568,1770,1,9,1577189669.546063
172.16.7.9,172.16.3.10,6,22,0,37328,11,13,1710,1636,1,10,1577189669.607154
172.16.7.9,172.16.3.10,6,22,0,37330,12,13,1770,1556,1,9,1577189669.607547
172.16.7.9,172.16.2.14,6,22,0,40076,12,13,1770,1636,1,10,1577189669.607925
172.16.7.9,172.16.2.14,6,22,0,40078,11,13,1270,1636,1,9,1577189669.610152
172.16.7.9,172.16.5.3,6,22,0,40816,12,13,1770,1636,1,10,1577189669.612567
172.16.7.9,172.16.5.3,6,22,0,40818,11,13,1270,1636,1,9,1577189669.617004
172.16.7.9,172.16.4.14,6,22,0,36964,12,12,1770,1584,1,10,1577189669.620857
172.16.7.9,172.16.4.14,6,22,0,36966,12,12,1770,1584,1,10,1577189669.622393
172.16.7.9,172.16.5.6,6,22,0,52790,5,7,373,1148,1,6,1577189669.624203
172.16.7.9,172.16.5.6,6,22,0,52792,5,9,309,1236,1,4,1577189669.626003
172.16.7.9,172.16.5.9,6,22,0,57888,11,14,1270,1688,1,9,1577189669.628492
172.16.7.9,172.16.5.9,6,22,0,57890,9,12,1166,1504,1,8,1577189669.628911
172.16.7.9,172.16.1.4,6,22,0,50240,10,11,1666,780,1,8,1577189669.629125
172.16.7.9,172.16.1.4,6,22,0,50242,10,12,1666,1504,1,9,1577189669.63034
172.16.7.9,172.16.4.4,6,22,0,52430,12,14,2121,1688,1,11,1577189669.640186
172.16.7.9,172.16.4.4,6,22,0,52432,10,12,937,1584,1,10,1577189669.641944
172.16.7.9,172.16.6.13,6,22,0,60670,7,9,516,652,1,5,1577189669.644353
172.16.7.9,172.16.6.13,6,22,0,60672,7,9,956,1324,1,7,1577189669.645033
172.16.7.4,172.16.3.14,6,22,1,35080,14,12,1688,1770,1,10,1577189669.794234
172.16.7.4,172.16.3.14,6,22,1,35082,14,12,1688,1770,1,10,1577189669.797263
172.16.7.11,172.16.6.17,6,22,0,57734,0,1,0,40,1,0,1577189669.826453
172.16.7.11,172.16.5.51,6,22,0,57240,0,1,0,40,1,0,1577189669.828276
172.16.7.11,172.16.6.92,6,22,0,53268,0,1,0,40,1,0,1577189669.831807
172.16.7.7,172.16.3.208,6,22,0,12483,0,1,0,40,1,0,1577189669.833575
172.16.7.11,172.16.5.215,6,22,0,14200,0,1,0,40,1,0,1577189669.835202
172.16.7.7,172.16.6.242,6,22,0,59894,0,1,0,40,1,0,1577189669.835476
172.16.7.11,172.16.2.201,6,22,0,34660,0,1,0,40,1,0,1577189669.836997
172.16.7.7,172.16.7.50,6,22,0,12931,0,1,0,40,1,0,1577189669.839129
172.16.7.7,172.16.4.166,6,22,0,21490,0,1,0,40,1,0,1577189669.842579
172.16.7.7,172.16.4.223,6,22,0,48486,0,1,0,40,1,0,1577189669.845963
172.16.7.7,172.16.5.212,6,22,0,25826,0,1,0,40,1,0,1577189669.847573
172.16.7.10,213.56.71.114,6,6441,1,15185,1,1,40,40,1,0,1577189669.925427
172.16.7.4,172.16.6.11,6,22,1,60610,14,12,1688,1770,1,10,1577189669.970969
172.16.7.4,172.16.6.11,6,22,1,60612,14,12,1688,1762,1,10,1577189669.972684
172.16.7.6,172.16.6.11,6,22,1,42668,14,12,1688,1770,1,10,1577189669.990424
172.16.7.6,172.16.6.11,6,22,1,42670,14,12,1688,1762,1,10,1577189669.996419
172.16.7.10,172.16.7.108,6,22,0,19965,0,1,0,40,1,0,1577189670.068377
172.16.7.10,172.16.5.181,6,22,0,16954,0,1,0,40,1,0,1577189670.071034
172.16.7.10,172.16.1.163,6,22,0,26672,0,1,0,40,1,0,1577189670.073641
172.16.7.10,172.16.3.174,6,22,0,39576,0,1,0,40,1,0,1577189670.075235
172.16.7.3,172.16.6.11,6,22,1,44550,12,12,1584,1770,1,10,1577189670.133062
172.16.7.3,172.16.6.11,6,22,1,44552,12,12,1584,1770,1,10,1577189670.169407
172.16.7.5,172.16.5.12,6,22,1,59320,14,12,1688,1770,1,10,1577189670.231329
172.16.7.5,172.16.5.12,6,22,1,59322,14,12,1688,1770,1,10,1577189670.256616
172.16.7.3,172.16.6.3,6,22,1,33048,14,12,1688,1770,1,10,1577189670.462698
172.16.7.3,172.16.6.3,6,22,1,33050,14,12,1688,1770,1,10,1577189670.468404
172.16.7.5,172.16.6.3,6,22,1,42202,14,12,1688,1770,1,10,1577189670.474912
172.16.7.5,172.16.6.3,6,22,1,42204,14,12,1688,1770,1,10,1577189670.478532
172.16.7.6,172.16.4.13,6,22,1,42616,13,12,1636,1770,1,10,1577189670.707773
172.16.7.6,172.16.4.13,6,22,1,42618,13,12,1636,1770,1,10,1577189670.708182
172.16.7.4,172.16.4.13,6,22,1,45358,13,12,1636,1770,1,10,1577189670.710859
172.16.7.4,172.16.4.13,6,22,1,45360,13,12,1636,1770,1,10,1577189670.712304
172.16.7.4,172.16.2.3,6,22,1,49368,14,12,1688,1770,1,10,1577189670.836471
172.16.7.4,172.16.2.3,6,22,1,49370,14,12,1688,1770,1,10,1577189670.838062
172.16.7.3,172.16.2.3,6,22,1,33514,13,12,1636,1770,1,10,1577189670.96833
172.16.7.3,172.16.2.3,6,22,1,33516,12,12,1584,1770,1,10,1577189670.990207
172.16.7.5,172.16.6.14,6,22,1,51676,14,12,1688,1770,1,10,1577189671.134902
172.16.7.5,172.16.6.14,6,22,1,51678,14,12,1688,1770,1,10,1577189671.164659
172.16.7.6,172.16.5.11,6,22,1,50762,14,12,1688,1770,1,10,1577189671.741292
172.16.7.6,172.16.5.11,6,22,1,50764,14,12,1688,1770,1,10,1577189671.746833
172.16.7.4,172.16.5.11,6,22,1,48684,14,12,1688,1770,1,10,1577189671.755102
172.16.7.4,172.16.5.11,6,22,1,48686,14,12,1688,1762,1,10,1577189671.755437
172.16.7.4,149.208.33.149,6,7880,1,27313,1,1,40,40,1,0,1577189671.951698
172.16.7.3,14.32.159.135,6,9068,1,58877,1,1,40,40,1,0,1577189672.003395
172.16.7.3,214.22.244.121,6,7248,1,8195,1,1,40,40,1,0,1577189672.013171
172.16.7.11,102.38.176.86,6,3249,1,378,1,1,40,40,1,0,1577189672.144271
172.16.7.4,172.16.1.9,6,22,1,36366,14,12,1688,1770,1,10,1577189672.248113
172.16.7.4,172.16.1.9,6,22,1,36368,13,12,1636,1770,1,10,1577189672.250632
172.16.7.6,172.16.1.9,6,22,1,39368,14,12,1688,1770,1,10,1577189672.266873
172.16.7.6,172.16.1.9,6,22,1,39370,14,11,1688,1638,1,9,1577189672.267885
172.16.7.6,172.16.5.10,6,22,1,48910,14,12,1688,1770,1,10,1577189672.69768
172.16.7.6,172.16.5.10,6,22,1,48912,14,12,1688,1770,1,10,1577189672.69932
172.16.7.3,172.16.5.10,6,22,1,48932,13,10,1556,1666,1,9,1577189672.713777
172.16.7.3,172.16.5.10,6,22,1,48934,13,9,1556,1166,1,8,1577189672.715228
172.16.7.11,172.16.6.4,6,22,0,49414,11,14,1718,1688,1,10,1577189672.722594
172.16.7.11,172.16.6.4,6,22,0,49416,12,14,1770,1688,1,10,1577189672.723195
172.16.7.11,172.16.1.4,6,22,0,59850,11,13,1270,1540,1,8,1577189672.726058
172.16.7.11,172.16.1.4,6,22,0,59852,8,11,1050,1372,1,6,1577189672.731753
172.16.7.11,172.16.5.3,6,22,0,48674,11,14,1718,1688,1,10,1577189672.738801
172.16.7.5,172.16.5.10,6,22,1,57730,14,12,1688,1762,1,10,1577189672.740673
172.16.7.11,172.16.5.3,6,22,0,48676,12,14,1770,1688,1,10,1577189672.740676
172.16.7.11,172.16.4.9,6,22,0,38514,10,12,1602,1488,1,8,1577189672.742371
172.16.7.11,172.16.4.9,6,22,0,38516,12,14,1770,1688,1,10,1577189672.743528
172.16.7.11,172.16.6.8,6,22,0,33370,12,14,1770,1688,1,10,1577189672.745127
172.16.7.11,172.16.6.8,6,22,0,33372,12,13,1770,1540,1,9,1577189672.746797
172.16.7.11,172.16.5.5,6,22,0,46726,7,10,998,1240,1,5,1577189672.747959
172.16.7.11,172.16.5.5,6,22,0,46728,6,9,848,652,1,5,1577189672.751377
172.16.7.11,172.16.5.6,6,22,0,49434,9,9,2300,1404,1,9,1577189672.753205
172.16.7.11,172.16.3.6,6,22,0,53852,9,9,1606,668,0,8,1577189672.75716
172.16.7.11,172.16.5.6,6,22,0,49436,9,10,1293,1472,0,10,1577189672.757172
172.16.7.11,172.16.4.11,6,51464,1,22,6,6,1386,424,0,5,1577189672.760324
172.16.7.11,172.16.3.6,6,22,0,53854,7,9,956,724,0,7,1577189672.762434
172.16.7.11,172.16.4.11,6,51462,1,22,5,6,788,424,0,4,1577189672.765205
172.16.7.11,172.16.4.14,6,22,0,56234,5,6,788,1000,0,4,1577189672.766618
172.16.7.11,172.16.3.4,6,22,0,43134,10,12,1112,1584,1,9,1577189672.769311
172.16.7.11,172.16.2.14,6,22,0,49172,6,9,456,1316,0,6,1577189672.770635
172.16.7.11,172.16.3.4,6,43136,1,22,11,11,1710,1524,0,10,1577189672.772428
172.16.7.11,172.16.4.14,6,56236,1,22,4,5,736,276,0,3,1577189672.802104
172.16.7.5,172.16.5.10,6,22,1,57732,11,10,1524,1112,0,9,1577189672.819587
172.16.7.11,172.16.2.14,6,22,0,49174,9,10,1060,1448,0,8,1577189672.860189
172.16.7.11,172.16.2.12,6,22,0,46496,12,12,1770,1584,1,10,1577189672.93437
172.16.7.11,172.16.2.12,6,22,0,46498,10,9,1666,1324,1,8,1577189672.964933
172.16.7.11,172.16.2.9,6,22,0,36892,10,7,1666,548,1,7,1577189672.982646
172.16.7.11,172.16.2.9,6,22,0,36894,10,9,1666,1404,1,9,1577189672.991492
172.16.7.4,172.16.5.4,6,56814,0,22,12,11,1576,1710,0,10,1577189673.015014
