intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.10,172.16.2.3,6,22,1,53978,14,12,1688,1762,1,10,1577190419.025256
172.16.3.12,172.16.1.112,6,22,0,38101,0,1,0,40,1,0,1577190419.026272
172.16.3.12,172.16.2.241,6,22,0,20783,0,1,0,40,1,0,1577190419.029239
172.16.3.12,172.16.4.252,6,22,0,13263,0,1,0,40,1,0,1577190419.033141
172.16.3.12,172.16.5.157,6,22,0,55062,0,1,0,40,1,0,1577190419.036333
172.16.3.4,172.16.2.3,6,22,1,51610,11,12,1532,1770,1,10,1577190419.047109
172.16.3.4,172.16.2.3,6,22,1,51612,11,12,1532,1770,1,10,1577190419.047441
172.16.3.4,210.233.70.118,6,6119,1,61776,1,1,40,40,1,0,1577190419.075398
172.16.3.6,172.16.1.10,6,22,1,35540,12,12,1584,1770,1,10,1577190419.099384
172.16.3.6,172.16.1.10,6,22,1,35542,12,12,1584,1770,1,10,1577190419.119501
172.16.3.4,172.16.1.10,6,22,1,49600,14,12,1688,1770,1,10,1577190419.219087
172.16.3.14,172.16.6.12,6,22,1,28727,1,1,40,40,1,0,1577190419.233762
172.16.3.4,172.16.1.10,6,22,1,49602,14,12,1688,1770,1,10,1577190419.234773
172.16.3.5,172.16.7.10,6,22,1,49728,14,12,1688,1770,1,10,1577190419.343413
172.16.3.5,172.16.7.10,6,22,1,49730,14,12,1688,1770,1,10,1577190419.366446
172.16.3.4,172.16.2.8,6,22,1,55302,14,12,1688,1770,1,10,1577190419.366485
172.16.3.4,172.16.2.8,6,22,1,55304,14,12,1688,1770,1,10,1577190419.368092
172.16.3.10,172.16.2.8,6,22,1,45368,14,12,1688,1770,1,10,1577190419.372313
172.16.3.10,172.16.2.8,6,22,1,45370,14,12,1688,1770,1,10,1577190419.375213
172.16.3.7,172.16.3.47,6,22,0,8491,0,1,0,40,1,0,1577190419.410239
172.16.3.7,172.16.3.177,6,22,0,41527,0,1,0,40,1,0,1577190419.419584
172.16.3.7,172.16.3.226,6,22,0,1813,0,1,0,40,1,0,1577190419.424728
172.16.3.7,172.16.1.151,6,22,0,18177,0,1,0,40,1,0,1577190419.436124
172.16.3.7,172.16.4.184,6,22,0,5536,0,1,0,40,1,0,1577190419.436846
172.16.3.7,172.16.5.49,6,22,0,37707,0,1,0,40,1,0,1577190419.439207
172.16.3.6,172.16.7.10,6,22,1,43578,14,12,1688,1770,1,10,1577190419.453884
172.16.3.6,172.16.7.10,6,22,1,43580,14,12,1688,1770,1,10,1577190419.491083
172.16.3.6,172.16.7.11,6,22,1,59128,14,12,1688,1770,1,10,1577190419.558341
172.16.3.6,172.16.7.11,6,22,1,59130,14,12,1688,1770,1,10,1577190419.55998
172.16.3.4,172.16.7.11,6,22,1,48410,14,12,1688,1770,1,10,1577190419.64604
172.16.3.4,172.16.7.11,6,22,1,48412,14,12,1688,1762,1,10,1577190419.663502
172.16.3.4,172.16.7.10,6,22,1,45770,12,12,1584,1770,1,10,1577190419.682751
172.16.3.5,172.16.6.11,6,22,1,54868,14,12,1688,1770,1,10,1577190419.684947
172.16.3.5,172.16.6.11,6,22,1,54870,14,12,1688,1770,1,10,1577190419.687011
172.16.3.4,172.16.7.10,6,22,1,45772,11,12,1532,1770,1,10,1577190419.694835
172.16.3.4,172.16.6.11,6,22,1,47262,14,12,1688,1770,1,10,1577190419.714322
172.16.3.4,172.16.6.11,6,22,1,47264,14,12,1688,1770,1,10,1577190419.715991
172.16.3.6,172.16.6.11,6,22,1,44838,14,12,1688,1770,1,10,1577190419.845626
172.16.3.6,172.16.6.11,6,22,1,44840,12,12,1584,1770,1,10,1577190419.863114
172.16.3.5,172.16.7.11,6,22,1,50428,14,12,1688,1770,1,10,1577190419.932503
172.16.3.5,172.16.7.11,6,22,1,50430,14,12,1688,1770,1,10,1577190419.941102
172.16.3.6,172.16.5.14,6,22,1,56114,14,12,1688,1770,1,10,1577190420.335271
172.16.3.6,172.16.5.14,6,22,1,56116,14,12,1688,1770,1,10,1577190420.337662
172.16.3.10,172.16.5.14,6,22,1,56382,14,12,1688,1770,1,10,1577190420.346202
172.16.3.10,172.16.5.14,6,22,1,56384,14,12,1688,1770,1,10,1577190420.3468
172.16.3.5,172.16.5.14,6,22,1,40574,14,12,1688,1762,1,10,1577190420.362308
172.16.3.5,172.16.5.14,6,22,1,40576,14,12,1688,1770,1,10,1577190420.362797
172.16.3.5,172.16.5.10,6,22,1,57364,14,12,1688,1770,1,10,1577190420.46028
172.16.3.5,172.16.5.10,6,22,1,57366,14,12,1688,1770,1,10,1577190420.460768
172.16.3.4,172.16.6.12,6,22,1,36204,14,12,1688,1770,1,10,1577190420.461745
172.16.3.4,172.16.6.12,6,22,1,36206,14,12,1688,1770,1,10,1577190420.473193
172.16.3.6,172.16.6.12,6,22,1,52712,14,12,1688,1770,1,10,1577190420.577746
172.16.3.6,172.16.6.12,6,22,1,52714,14,12,1688,1770,1,10,1577190420.596026
172.16.3.10,172.16.6.12,6,22,1,43924,14,12,1688,1770,1,10,1577190420.668197
172.16.3.4,172.16.5.10,6,22,1,40060,11,12,1532,1770,1,10,1577190420.69384
172.16.3.4,172.16.5.10,6,22,1,40062,11,12,1532,1770,1,10,1577190420.700542
172.16.3.10,172.16.6.12,6,22,1,43926,12,12,1584,1770,1,10,1577190420.703527
172.16.3.4,119.190.79.67,6,9488,1,14912,1,1,40,40,1,0,1577190420.717848
172.16.3.14,136.75.71.122,6,5307,1,22748,1,1,40,40,1,0,1577190420.754372
172.16.3.4,172.16.6.5,6,22,1,47510,14,12,1688,1770,1,10,1577190420.951194
172.16.3.4,172.16.6.5,6,22,1,47512,14,12,1688,1770,1,10,1577190420.95291
172.16.3.4,172.16.1.9,6,22,1,59188,14,12,1688,1770,1,10,1577190421.238553
172.16.3.4,172.16.1.9,6,22,1,59190,14,12,1688,1770,1,10,1577190421.258266
172.16.3.10,172.16.1.14,6,22,1,59878,14,12,1688,1770,1,10,1577190421.308773
172.16.3.10,172.16.1.14,6,22,1,59880,14,12,1688,1770,1,10,1577190421.309204
172.16.3.4,131.36.23.81,6,9619,1,5555,1,1,40,40,1,0,1577190421.338745
172.16.3.4,181.156.169.121,6,4874,1,18509,1,1,40,40,1,0,1577190421.413701
172.16.3.14,172.16.4.41,6,22,0,41922,0,1,0,40,1,0,1577190421.994104
172.16.3.14,172.16.3.206,6,22,0,12000,0,1,0,40,1,0,1577190421.995502
172.16.3.14,172.16.4.187,6,22,0,39970,0,1,0,40,1,0,1577190421.998634
172.16.3.14,172.16.2.130,6,22,0,55790,0,1,0,40,1,0,1577190422.001514
172.16.3.14,172.16.1.58,6,22,0,40103,0,1,0,40,1,0,1577190422.004272
172.16.3.14,172.16.7.226,6,22,0,44191,0,1,0,40,1,0,1577190422.005807
172.16.3.6,172.16.5.12,6,22,1,38264,14,12,1688,1770,1,10,1577190422.156048
172.16.3.6,192.168.1.24,6,22,1,52568,13,12,1812,1738,1,10,1577190422.175922
172.16.3.6,172.16.5.12,6,22,1,38266,14,12,1688,1770,1,10,1577190422.189346
172.16.3.6,192.168.1.24,6,22,1,52570,12,12,1760,1730,1,10,1577190422.196457
172.16.3.4,192.168.1.15,6,22,1,55092,13,12,1812,1738,1,10,1577190422.202563
172.16.3.4,192.168.1.15,6,22,1,55094,13,12,1812,1738,1,10,1577190422.205032
172.16.3.10,172.16.5.4,6,22,1,45102,14,12,1688,1762,1,10,1577190422.239125
172.16.3.10,172.16.5.4,6,22,1,45104,14,12,1688,1770,1,10,1577190422.240616
172.16.3.4,192.168.1.24,6,22,1,50354,12,12,1760,1738,1,10,1577190422.247442
172.16.3.4,192.168.1.24,6,22,1,50356,12,12,1760,1730,1,10,1577190422.248971
172.16.3.6,172.16.5.4,6,22,1,54874,14,12,1688,1770,1,10,1577190422.260005
172.16.3.6,172.16.5.4,6,22,1,54876,14,12,1688,1770,1,10,1577190422.261089
172.16.3.10,192.168.1.24,6,22,1,59872,14,12,1864,1738,1,10,1577190422.310509
172.16.3.10,192.168.1.24,6,22,1,59874,14,12,1864,1730,1,10,1577190422.313666
172.16.3.10,172.16.4.7,6,22,1,55956,14,12,1688,1770,1,10,1577190422.888887
172.16.3.10,172.16.4.7,6,22,1,55958,14,12,1688,1770,1,10,1577190422.905054
172.16.3.14,216.64.233.250,6,6040,1,14294,1,1,40,40,1,0,1577190422.98081
172.16.3.5,172.16.4.7,6,22,1,55050,14,12,1688,1770,1,10,1577190423.046868
172.16.3.5,172.16.4.7,6,22,1,55052,14,12,1688,1770,1,10,1577190423.065583
172.16.3.10,186.143.255.31,6,5936,1,46475,1,1,40,40,1,0,1577190423.488454
172.16.3.5,172.16.6.10,6,22,1,32888,14,12,1688,1762,1,10,1577190423.543112
172.16.3.5,172.16.6.10,6,22,1,32890,14,12,1688,1770,1,10,1577190423.543539
172.16.3.6,172.16.6.3,6,22,1,39466,12,12,1584,1770,1,10,1577190423.654234
172.16.3.5,122.119.11.206,6,6802,1,37235,1,1,40,40,1,0,1577190423.655974
172.16.3.6,172.16.6.3,6,22,1,39468,11,12,1532,1770,1,10,1577190423.665015
172.16.3.10,172.16.6.10,6,22,1,55598,14,12,1688,1770,1,10,1577190423.776707
172.16.3.10,172.16.6.10,6,22,1,55600,14,12,1688,1770,1,10,1577190423.778389
172.16.3.4,172.16.6.10,6,22,1,49492,13,12,1636,1762,1,10,1577190423.822424
172.16.3.4,172.16.6.10,6,22,1,49494,14,12,1688,1770,1,10,1577190423.832345
172.16.3.12,172.16.1.4,6,22,0,52576,11,14,1270,1688,1,9,1577190423.886829
172.16.3.12,172.16.1.4,6,22,0,52578,10,14,1218,1688,1,9,1577190423.887121
172.16.3.12,172.16.4.11,6,22,0,35714,11,14,1270,1688,1,9,1577190423.887469
172.16.3.12,172.16.4.11,6,22,0,35716,11,13,1270,1540,1,8,1577190423.88951
172.16.3.12,172.16.5.3,6,22,0,52126,12,14,1770,1688,1,10,1577190423.891477
172.16.3.12,172.16.5.3,6,22,0,52128,11,14,1718,1688,1,10,1577190423.891846
172.16.3.12,172.16.1.3,6,22,0,33662,9,11,1725,1452,1,9,1577190423.897691
172.16.3.12,172.16.1.3,6,22,0,33664,9,8,844,704,1,8,1577190423.90141
172.16.3.12,172.16.4.9,6,22,0,36118,9,12,1550,1488,1,8,1577190423.904046
172.16.3.12,172.16.4.9,6,22,0,36120,11,14,1270,1688,1,9,1577190423.907138
172.16.3.12,172.16.6.13,6,22,0,34722,9,11,1550,1372,1,7,1577190423.908575
172.16.3.12,172.16.6.13,6,22,0,34724,12,14,1770,1688,1,10,1577190423.910151
172.16.3.12,172.16.2.13,6,22,0,43710,11,12,1710,832,1,8,1577190423.911827
172.16.3.12,172.16.2.13,6,22,0,43712,11,12,1718,832,1,8,1577190423.913585
172.16.3.12,172.16.6.4,6,22,0,43916,8,11,1016,836,1,7,1577190423.91561
172.16.3.12,172.16.6.4,6,22,0,43918,8,10,1008,1376,1,7,1577190423.916073
172.16.3.12,172.16.6.8,6,22,0,51288,7,11,956,1452,1,8,1577190423.922051
172.16.3.12,172.16.5.8,6,22,0,35228,10,11,1112,1516,1,8,1577190423.925857
172.16.3.12,172.16.6.8,6,22,0,51286,8,9,1008,1316,0,7,1577190423.926253
172.16.3.12,172.16.5.8,6,22,0,35230,12,11,1770,1436,1,9,1577190423.92751
