intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.13,172.16.1.12,6,22,0,60282,12,14,1770,1688,1,10,1577190175.751329
172.16.5.13,172.16.1.12,6,22,0,60284,12,12,1770,1584,1,10,1577190175.766701
172.16.5.13,172.16.1.8,6,22,0,34070,12,14,1762,1688,1,10,1577190175.777732
172.16.5.13,172.16.1.8,6,22,0,34072,12,12,1770,1584,1,10,1577190175.801397
172.16.5.13,172.16.4.5,6,22,0,59128,12,12,1770,1584,1,10,1577190175.825619
172.16.5.13,172.16.4.5,6,22,0,59130,12,12,1770,1584,1,10,1577190175.839421
172.16.5.6,172.16.2.6,6,22,1,60442,12,12,1584,2505,1,11,1577190176.012154
172.16.5.6,172.16.2.6,6,22,1,60444,12,12,1584,2505,1,11,1577190176.012601
172.16.5.9,172.16.2.6,6,22,1,56218,14,12,1688,1770,1,10,1577190176.090364
172.16.5.9,172.16.2.6,6,22,1,56220,14,12,1688,1770,1,10,1577190176.091982
172.16.5.8,172.16.2.6,6,22,1,48840,14,12,1688,1770,1,10,1577190176.273049
172.16.5.6,172.16.1.10,6,22,1,46386,12,12,1584,2505,1,11,1577190176.276583
172.16.5.6,172.16.1.10,6,22,1,46388,13,11,1636,2453,1,11,1577190176.276809
172.16.5.9,172.16.1.10,6,22,1,33364,14,12,1688,1770,1,10,1577190176.291915
172.16.5.9,172.16.1.10,6,22,1,33366,14,12,1688,1770,1,10,1577190176.293543
172.16.5.8,172.16.2.6,6,22,1,48842,14,12,1688,1770,1,10,1577190176.306332
172.16.5.5,172.16.1.10,6,22,1,45786,14,12,1688,1770,1,10,1577190176.307121
172.16.5.5,172.16.1.10,6,22,1,45788,14,12,1688,1770,1,10,1577190176.308796
172.16.5.3,172.16.2.6,6,22,1,52008,12,12,1584,1770,1,10,1577190176.320024
172.16.5.3,172.16.2.6,6,22,1,52010,12,12,1584,1770,1,10,1577190176.328107
172.16.5.3,172.16.4.7,6,22,1,46016,14,12,1688,1762,1,10,1577190176.360613
172.16.5.3,172.16.4.7,6,22,1,46018,14,12,1688,1770,1,10,1577190176.376218
172.16.5.6,172.16.4.7,6,22,1,39208,12,12,1584,2505,1,11,1577190176.501675
172.16.5.6,172.16.4.7,6,22,1,39210,12,12,1584,2505,1,11,1577190176.532001
172.16.5.3,172.16.7.11,6,22,1,52110,14,12,1688,1770,1,10,1577190176.85744
172.16.5.3,172.16.7.11,6,22,1,52112,14,12,1688,1770,1,10,1577190176.865096
172.16.5.9,172.16.4.8,6,22,1,44564,13,12,1636,1770,1,10,1577190176.903782
172.16.5.9,172.16.4.8,6,22,1,44566,13,12,1636,1770,1,10,1577190176.90563
172.16.5.5,172.16.7.11,6,22,1,50162,13,12,1636,1770,1,10,1577190176.977582
172.16.5.5,172.16.7.11,6,22,1,50164,12,12,1584,1770,1,10,1577190176.996171
172.16.5.6,172.16.7.11,6,22,1,52870,12,12,1584,2505,1,11,1577190177.008746
172.16.5.6,172.16.7.11,6,22,1,52872,12,12,1584,2505,1,11,1577190177.030002
172.16.5.9,172.16.7.11,6,22,1,45478,12,12,1584,1770,1,10,1577190177.319202
172.16.5.14,172.16.1.17,6,22,0,53287,0,1,0,40,1,0,1577190177.321582
172.16.5.14,172.16.3.123,6,22,0,14209,0,1,0,40,1,0,1577190177.323295
172.16.5.14,172.16.1.147,6,22,0,38420,0,1,0,40,1,0,1577190177.326706
172.16.5.14,172.16.7.13,6,22,0,11856,1,1,40,40,1,0,1577190177.32854
172.16.5.9,172.16.7.11,6,22,1,45480,14,12,1688,1770,1,10,1577190177.344903
172.16.5.9,172.16.7.7,6,22,1,37628,14,12,1688,1770,1,10,1577190177.401949
172.16.5.9,172.16.7.7,6,22,1,37630,14,12,1688,1770,1,10,1577190177.415813
172.16.5.3,172.16.6.11,6,22,1,51868,14,12,1688,1770,1,10,1577190177.428765
172.16.5.5,172.16.7.7,6,22,1,58922,14,12,1688,1770,1,10,1577190177.433766
172.16.5.3,172.16.6.11,6,22,1,51870,14,12,1688,1770,1,10,1577190177.450674
172.16.5.5,172.16.7.7,6,22,1,58924,14,12,1688,1770,1,10,1577190177.458884
172.16.5.4,172.16.6.134,6,22,0,51058,0,1,0,40,1,0,1577190177.492193
172.16.5.4,172.16.6.216,6,22,0,36622,0,1,0,40,1,0,1577190177.493646
172.16.5.4,172.16.2.24,6,22,0,48729,0,1,0,40,1,0,1577190177.499101
172.16.5.4,172.16.2.94,6,22,0,52084,0,1,0,40,1,0,1577190177.506696
172.16.5.4,172.16.5.29,6,22,0,56911,0,1,0,40,1,0,1577190177.506705
172.16.5.2,100.31.31.244,6,4279,1,62712,1,1,40,40,1,0,1577190177.737967
172.16.5.8,55.124.21.248,6,4688,1,43091,1,1,40,40,1,0,1577190177.757021
172.16.5.12,172.16.1.13,6,22,0,48664,12,14,1770,1688,1,10,1577190177.768289
172.16.5.12,172.16.1.13,6,22,0,48666,10,13,1666,1556,1,9,1577190177.768603
172.16.5.12,172.16.1.8,6,22,0,47654,12,14,1770,1688,1,10,1577190177.769018
172.16.5.12,172.16.1.8,6,22,0,47656,12,14,1770,1688,1,10,1577190177.772948
172.16.5.12,172.16.6.13,6,22,0,44908,12,14,1770,1688,1,10,1577190177.779501
172.16.5.9,172.16.6.11,6,22,1,33576,12,10,1480,1666,1,8,1577190177.779573
172.16.5.12,172.16.6.13,6,22,0,44910,12,14,1770,1688,1,10,1577190177.780921
172.16.5.12,172.16.4.5,6,22,0,53238,12,14,1770,1688,1,10,1577190177.78208
172.16.5.12,172.16.4.5,6,22,0,53240,12,14,1770,1688,1,10,1577190177.785023
172.16.5.12,172.16.1.12,6,22,0,38962,12,14,1770,1688,1,10,1577190177.785875
172.16.5.12,172.16.1.12,6,22,0,38964,12,14,1770,1688,1,10,1577190177.788431
172.16.5.12,172.16.2.12,6,22,0,51146,12,13,1770,964,1,9,1577190177.794708
172.16.5.12,172.16.2.12,6,22,0,51148,10,13,1666,964,1,9,1577190177.795211
172.16.5.12,172.16.3.6,6,22,0,37204,8,12,1016,1504,1,8,1577190177.797652
172.16.5.12,172.16.3.6,6,22,0,37206,9,12,1614,912,1,9,1577190177.797671
172.16.5.12,172.16.7.5,6,22,0,33124,10,12,1112,832,1,7,1577190177.797801
172.16.5.12,172.16.7.5,6,22,0,33126,9,11,1614,1428,1,8,1577190177.798124
172.16.5.12,172.16.6.4,6,22,0,52516,10,12,1120,1560,1,8,1577190177.804097
172.16.5.9,72.181.84.106,6,8864,1,45786,1,0,40,0,1,0,1577190177.81557
172.16.5.12,172.16.7.6,6,22,0,59902,12,14,1770,1688,1,10,1577190177.825256
172.16.5.12,172.16.6.4,6,22,0,52518,10,11,1104,1524,0,9,1577190177.826603
172.16.5.9,172.16.6.11,6,22,1,33578,10,9,1448,1060,0,8,1577190177.854623
172.16.5.12,172.16.7.6,6,22,0,59904,12,11,1762,1532,1,10,1577190177.885243
172.16.5.3,172.16.6.12,6,22,1,38958,10,12,1480,1770,1,10,1577190178.335536
172.16.5.3,172.16.6.12,6,22,1,38960,11,12,1532,1770,1,10,1577190178.359936
172.16.5.5,172.16.6.12,6,22,1,49336,12,11,1584,1630,1,9,1577190178.37223
172.16.5.5,172.16.6.12,6,22,1,49338,11,11,1532,1718,1,10,1577190178.382992
172.16.5.8,172.16.6.12,6,22,1,52836,12,11,1584,1718,1,10,1577190178.39799
172.16.5.8,172.16.6.12,6,22,1,52838,12,12,1584,1770,1,10,1577190178.399253
172.16.5.14,172.16.6.13,6,22,0,47258,12,13,1762,1636,1,10,1577190178.557685
172.16.5.14,172.16.6.13,6,22,0,47260,11,11,1718,1532,1,10,1577190178.558254
172.16.5.14,172.16.4.11,6,22,0,58856,11,13,1718,1636,1,10,1577190178.578521
172.16.5.14,172.16.4.11,6,22,0,58858,11,13,1718,1636,1,10,1577190178.584594
172.16.5.14,172.16.1.8,6,22,0,44564,11,13,1638,1636,1,9,1577190178.590457
172.16.5.14,172.16.1.8,6,22,0,44566,11,13,1718,1540,1,9,1577190178.5994
172.16.5.3,172.16.2.3,6,22,1,41018,12,8,1488,1418,1,7,1577190178.617549
172.16.5.3,172.16.2.3,6,22,1,41020,12,10,1568,1602,1,8,1577190178.620231
172.16.5.9,172.16.2.3,6,22,1,58890,10,9,1304,1550,1,6,1577190178.631455
172.16.5.9,172.16.2.3,6,22,1,58892,12,9,1568,1550,1,8,1577190178.634039
172.16.5.14,172.16.2.9,6,22,0,33826,9,12,1542,1424,1,7,1577190178.651197
172.16.5.14,172.16.2.9,6,22,0,33828,8,12,1418,1488,1,7,1577190178.663885
172.16.5.14,172.16.7.6,6,22,0,52132,8,10,1498,1304,1,6,1577190178.679891
172.16.5.14,172.16.7.6,6,22,0,52134,9,10,1550,1320,1,7,1577190178.696157
172.16.5.14,172.16.4.4,6,22,0,35226,9,9,1837,1268,1,7,1577190178.707814
172.16.5.14,172.16.4.4,6,22,0,35228,6,10,1505,1400,1,7,1577190178.733991
172.16.5.8,172.16.1.9,6,22,1,45268,9,9,1252,1550,1,6,1577190178.769169
172.16.5.8,172.16.1.9,6,22,1,45270,11,8,1516,1050,1,7,1577190178.769468
172.16.5.14,172.16.3.6,6,22,0,54458,7,8,1446,544,1,5,1577190178.769787
172.16.5.9,172.16.1.9,6,22,1,46494,10,8,1368,1050,1,6,1577190178.776028
172.16.5.9,172.16.1.9,6,22,1,46496,11,8,1516,1050,1,7,1577190178.782374
172.16.5.14,172.16.3.6,6,22,0,54460,6,8,1394,448,1,4,1577190178.787961
172.16.5.11,172.16.4.5,6,22,0,54528,8,10,1050,1320,1,6,1577190178.791336
172.16.5.11,172.16.4.5,6,22,0,54530,9,10,1550,1320,1,7,1577190178.791712
172.16.5.11,172.16.4.14,6,22,0,42674,8,11,1498,1420,1,7,1577190178.792059
172.16.5.11,172.16.4.14,6,22,0,42676,8,9,1050,1316,1,6,1577190178.795292
172.16.5.11,172.16.7.6,6,22,0,52594,11,11,1270,1436,1,8,1577190178.798031
172.16.5.14,172.16.6.9,6,22,0,37488,9,10,1166,704,1,6,1577190178.79961
172.16.5.11,172.16.7.6,6,22,0,52596,7,9,998,1252,1,5,1577190178.802241
172.16.5.11,172.16.1.4,6,22,0,55384,7,10,998,632,1,4,1577190178.804653
172.16.5.11,172.16.1.4,6,22,0,55386,6,6,1394,336,1,4,1577190178.806479
172.16.5.11,172.16.7.4,6,22,0,50516,6,3,840,164,1,2,1577190178.808628
172.16.5.11,172.16.3.6,6,22,0,40852,6,4,848,216,1,2,1577190178.81127
172.16.5.5,172.16.1.9,6,22,1,48262,9,7,724,956,0,7,1577190178.813522
172.16.5.11,172.16.3.6,6,22,0,40854,4,7,288,1068,1,3,1577190178.814638
172.16.5.5,172.16.1.9,6,48260,0,22,5,4,276,288,0,2,1577190178.81561
172.16.5.11,172.16.7.4,6,50518,1,22,6,3,904,172,0,4,1577190178.816727
172.16.5.11,172.16.1.13,6,22,0,52626,5,7,788,1084,1,5,1577190178.817912
172.16.5.14,172.16.6.9,6,22,0,37490,6,9,456,676,1,6,1577190178.823838
172.16.5.11,172.16.1.8,6,22,0,59622,4,6,288,400,1,2,1577190178.824681
172.16.5.6,172.16.3.7,6,22,1,39176,3,3,220,853,0,3,1577190178.825645
172.16.5.11,172.16.4.9,6,22,0,54672,3,5,684,284,1,3,1577190178.826339
172.16.5.11,172.16.4.9,6,22,0,54674,3,6,236,1008,0,3,1577190178.827211
172.16.5.14,172.16.3.10,6,22,0,54726,5,7,1342,468,1,4,1577190178.859411
172.16.5.6,172.16.3.7,6,22,1,39178,2,5,840,980,0,4,1577190178.868855
172.16.5.11,172.16.1.8,6,59620,1,22,7,7,956,444,0,5,1577190178.870342
172.16.5.11,172.16.4.11,6,22,0,43760,3,5,236,364,0,3,1577190178.873036
172.16.5.11,172.16.1.13,6,52624,1,22,3,3,684,156,0,2,1577190178.873172
172.16.5.14,172.16.3.10,6,54728,1,22,8,3,1498,156,0,3,1577190178.875242
172.16.5.9,172.16.3.7,6,22,1,50542,7,7,412,1446,1,5,1577190178.892993
172.16.5.9,172.16.3.7,6,50544,0,22,6,5,1000,348,0,3,1577190178.895439
172.16.5.14,172.16.7.4,6,44478,1,22,4,7,288,1116,0,4,1577190178.902126
172.16.5.14,172.16.7.4,6,44480,1,22,4,6,834,1024,0,5,1577190178.903989
172.16.5.14,172.16.1.3,6,22,0,40398,5,6,564,1032,1,5,1577190178.929852
172.16.5.14,172.16.1.3,6,22,0,40400,6,7,560,1068,1,3,1577190178.947974
172.16.5.14,172.16.4.5,6,22,0,50538,10,12,1218,1584,1,9,1577190178.991659
172.16.5.14,172.16.4.5,6,22,0,50536,7,9,508,1340,0,7,1577190178.99902
172.16.5.14,172.16.3.5,6,22,0,38918,8,12,1114,1504,1,8,1577190179.001409
172.16.5.14,172.16.3.5,6,22,0,38920,8,11,1114,780,1,7,1577190179.017261
172.16.5.14,172.16.2.12,6,22,0,34954,7,10,948,784,1,7,1577190179.036846
172.16.5.14,172.16.6.8,6,22,0,45680,10,12,1658,1576,0,10,1577190179.093077
172.16.5.14,172.16.6.8,6,22,0,45682,10,12,1112,1584,1,9,1577190179.096119
172.16.5.14,172.16.2.12,6,22,0,34956,6,9,456,1316,0,6,1577190179.096317
172.16.5.11,172.16.4.11,6,43758,1,22,4,3,288,252,0,2,1577190179.106312
172.16.5.10,172.16.4.190,6,22,0,17241,0,1,0,40,1,0,1577190179.187987
172.16.5.10,172.16.4.77,6,22,0,50775,0,1,0,40,1,0,1577190179.190078
172.16.5.10,172.16.3.150,6,22,0,61237,0,1,0,40,1,0,1577190179.192736
172.16.5.10,172.16.4.187,6,22,0,41420,0,1,0,40,1,0,1577190179.195605
172.16.5.3,172.16.3.12,6,22,1,51110,14,12,1688,1770,1,10,1577190179.798825
172.16.5.3,172.16.3.12,6,22,1,51112,14,12,1688,1770,1,10,1577190179.799507
172.16.5.3,172.16.7.9,6,22,1,43224,14,12,1688,1770,1,10,1577190179.838444
172.16.5.8,172.16.3.12,6,22,1,34212,14,12,1688,1770,1,10,1577190179.842908
172.16.5.5,172.16.6.10,6,22,1,48270,14,12,1688,1770,1,10,1577190179.853536
172.16.5.3,172.16.7.9,6,22,1,43226,14,12,1688,1762,1,10,1577190179.855179
172.16.5.5,172.16.6.10,6,22,1,48272,14,12,1688,1770,1,10,1577190179.87267
172.16.5.8,172.16.3.12,6,22,1,34214,14,12,1688,1770,1,10,1577190179.889084
172.16.5.4,110.168.25.183,6,293,1,56481,1,1,40,40,1,0,1577190179.937385
172.16.5.6,172.16.7.9,6,22,1,55198,12,12,1584,2505,1,11,1577190179.942868
172.16.5.6,172.16.7.9,6,22,1,55200,12,12,1584,2505,1,11,1577190179.975137
172.16.5.9,172.16.7.9,6,22,1,60296,14,12,1688,1770,1,10,1577190180.009334
172.16.5.9,172.16.7.9,6,22,1,60298,14,12,1688,1770,1,10,1577190180.03905
172.16.5.5,172.16.4.13,6,22,1,34918,14,12,1688,1770,1,10,1577190180.152619
172.16.5.5,172.16.4.13,6,22,1,34920,14,12,1688,1770,1,10,1577190180.178949
172.16.5.3,172.16.6.10,6,22,1,60352,14,12,1688,1762,1,10,1577190180.315103
172.16.5.3,172.16.6.10,6,22,1,60354,14,12,1688,1770,1,10,1577190180.339146
172.16.5.8,172.16.6.10,6,22,1,41424,14,12,1688,1770,1,10,1577190180.412203
172.16.5.8,172.16.6.10,6,22,1,41426,14,12,1688,1770,1,10,1577190180.432767
172.16.5.3,172.16.4.13,6,22,1,39616,14,12,1688,1770,1,10,1577190180.597334
172.16.5.5,172.16.7.10,6,22,1,36382,14,12,1688,1770,1,10,1577190180.616085
172.16.5.5,172.16.7.10,6,22,1,36384,14,12,1688,1770,1,10,1577190180.616654
172.16.5.8,172.16.7.10,6,22,1,35234,14,12,1688,1770,1,10,1577190180.620642
172.16.5.3,172.16.4.13,6,22,1,39618,14,12,1688,1770,1,10,1577190180.624756
172.16.5.8,172.16.7.10,6,22,1,35236,14,12,1688,1770,1,10,1577190180.628833
172.16.5.6,172.16.7.10,6,22,1,35604,11,10,1532,2401,1,11,1577190180.63106
172.16.5.6,172.16.7.10,6,22,1,35606,11,10,1532,2401,1,11,1577190180.632455
172.16.5.3,172.16.6.14,6,22,1,60794,14,12,1688,1770,1,10,1577190180.938922
172.16.5.3,172.16.6.14,6,22,1,60796,14,12,1688,1770,1,10,1577190180.942064
172.16.5.5,172.16.6.14,6,22,1,58494,14,12,1688,1770,1,10,1577190180.945699
172.16.5.5,172.16.6.14,6,22,1,58496,14,12,1688,1770,1,10,1577190180.947504
172.16.5.11,172.16.2.43,6,22,0,8957,0,1,0,40,1,0,1577190181.207412
172.16.5.11,172.16.7.132,6,22,0,19239,0,1,0,40,1,0,1577190181.209746
172.16.5.11,172.16.7.83,6,22,0,41890,0,1,0,40,1,0,1577190181.215664
172.16.5.11,172.16.5.39,6,22,0,61385,0,1,0,40,1,0,1577190181.216236
172.16.5.11,172.16.1.12,6,22,0,4125,1,2,44,80,1,0,1577190181.22682
172.16.5.11,172.16.4.26,6,22,0,14344,0,1,0,40,1,0,1577190181.232333
172.16.5.6,172.16.2.3,6,22,1,18806,2,1,80,44,1,0,1577190181.297638
172.16.5.9,172.16.2.8,6,22,1,58134,14,12,1688,1770,1,10,1577190181.378223
172.16.5.9,172.16.2.8,6,22,1,58136,14,12,1688,1770,1,10,1577190181.381397
172.16.5.5,172.16.7.13,6,22,1,51940,14,12,1688,1770,1,10,1577190181.867305
172.16.5.5,172.16.7.13,6,22,1,51942,14,12,1688,1770,1,10,1577190181.872952
172.16.5.5,172.16.6.5,6,22,1,48122,14,12,1688,1770,1,10,1577190181.899637
172.16.5.5,172.16.6.5,6,22,1,48124,14,12,1688,1762,1,10,1577190181.899901
172.16.5.9,172.16.6.5,6,22,1,52204,14,12,1688,1770,1,10,1577190181.911894
172.16.5.9,172.16.6.5,6,22,1,52206,12,11,1584,1718,1,10,1577190181.912376
172.16.5.6,172.16.6.5,6,22,1,35824,14,12,1688,2505,1,11,1577190181.956938
172.16.5.6,172.16.6.5,6,22,1,35826,14,12,1688,2505,1,11,1577190181.966508
172.16.5.12,172.16.6.45,6,22,0,39552,0,1,0,40,1,0,1577190181.984578
172.16.5.12,172.16.3.154,6,22,0,26954,0,1,0,40,1,0,1577190181.985201
172.16.5.12,172.16.3.137,6,22,0,11637,0,1,0,40,1,0,1577190181.98526
172.16.5.12,172.16.5.57,6,22,0,52245,0,1,0,40,1,0,1577190181.987619
172.16.5.3,172.16.7.13,6,22,1,42202,12,12,1584,1770,1,10,1577190182.00347
172.16.5.3,172.16.7.13,6,22,1,42204,14,12,1688,1770,1,10,1577190182.033625
172.16.5.9,172.16.7.13,6,22,1,41220,14,12,1688,1770,1,10,1577190182.048137
172.16.5.8,192.168.1.24,6,22,1,52628,12,12,1760,1738,1,10,1577190182.056227
172.16.5.8,192.168.1.24,6,22,1,52630,12,12,1760,1738,1,10,1577190182.060032
172.16.5.9,172.16.7.13,6,22,1,41222,12,12,1584,1770,1,10,1577190182.063943
172.16.5.3,192.168.1.24,6,22,1,55392,11,11,1708,1686,1,10,1577190182.066492
172.16.5.3,192.168.1.24,6,22,1,55394,11,12,1708,1730,1,10,1577190182.067686
172.16.5.13,172.16.5.121,6,22,0,44116,0,1,0,40,1,0,1577190182.123224
172.16.5.13,172.16.2.39,6,22,0,42361,0,1,0,40,1,0,1577190182.126769
172.16.5.13,172.16.1.151,6,22,0,27293,0,1,0,40,1,0,1577190182.131203
172.16.5.13,172.16.7.74,6,22,0,39261,0,1,0,40,1,0,1577190182.132765
172.16.5.9,192.168.1.24,6,22,1,52140,12,12,1760,1738,1,10,1577190182.132965
172.16.5.9,192.168.1.24,6,22,1,52142,12,12,1760,1730,1,10,1577190182.133749
172.16.5.5,192.168.1.24,6,22,1,35000,11,12,1708,1730,1,10,1577190182.242647
172.16.5.5,192.168.1.24,6,22,1,35002,11,12,1708,1738,1,10,1577190182.244883
172.16.5.9,49.14.189.13,6,1269,1,32256,1,1,40,40,1,0,1577190182.265011
172.16.5.4,172.16.2.14,6,22,0,40224,11,14,1718,1688,1,10,1577190182.506132
172.16.5.4,172.16.2.14,6,22,0,40226,11,14,1718,1688,1,10,1577190182.506568
172.16.5.4,172.16.3.10,6,22,0,43538,8,11,1498,1372,1,7,1577190182.507002
172.16.5.4,172.16.3.10,6,22,0,43540,11,14,1718,1688,1,10,1577190182.509527
172.16.5.4,172.16.4.9,6,22,0,40730,12,14,1770,1688,1,10,1577190182.512304
172.16.5.4,172.16.4.9,6,22,0,40732,8,12,1498,1520,1,8,1577190182.517521
172.16.5.4,172.16.7.4,6,22,0,59998,9,11,1550,1372,1,7,1577190182.519029
172.16.5.4,172.16.7.4,6,22,0,60000,11,14,1270,1688,1,9,1577190182.520016
172.16.5.4,172.16.1.4,6,22,0,37628,10,12,1602,1488,1,8,1577190182.522516
172.16.5.4,172.16.1.4,6,22,0,37630,10,13,1602,1636,1,9,1577190182.524319
172.16.5.4,172.16.6.9,6,22,0,52634,11,13,1710,1556,1,9,1577190182.526098
172.16.5.4,172.16.6.9,6,22,0,52636,11,13,1718,964,1,9,1577190182.52827
172.16.5.4,172.16.3.6,6,22,0,53310,8,7,952,468,1,4,1577190182.529991
172.16.5.4,172.16.3.6,6,22,0,53312,6,8,392,1176,1,4,1577190182.53044
172.16.5.4,172.16.2.9,6,59806,1,22,8,9,1498,1356,0,8,1577190182.537275
172.16.5.4,172.16.2.9,6,22,0,59804,7,8,892,1208,0,6,1577190182.546175
172.16.5.4,172.16.6.13,6,22,0,54682,11,13,1172,1636,1,9,1577190182.546896
172.16.5.4,172.16.6.13,6,22,0,54684,9,13,1052,1636,1,9,1577190182.548381
172.16.5.5,172.16.1.14,6,22,1,56812,14,12,1688,1770,1,10,1577190182.642394
172.16.5.5,172.16.1.14,6,22,1,56814,14,11,1688,1270,1,9,1577190182.650141
172.16.5.4,172.16.1.13,6,22,0,38708,12,13,1770,1636,1,10,1577190182.717948
172.16.5.4,172.16.1.13,6,22,0,38710,12,13,1762,1636,1,10,1577190182.721494
172.16.5.4,172.16.1.8,6,22,0,47292,12,13,1770,1636,1,10,1577190182.727432
172.16.5.4,172.16.1.8,6,22,0,47294,12,13,1770,1636,1,10,1577190182.730463
172.16.5.4,172.16.6.8,6,22,0,59248,11,12,1718,1504,1,9,1577190182.732872
172.16.5.4,172.16.6.8,6,22,0,59250,12,13,1770,1636,1,10,1577190182.733732
172.16.5.4,172.16.1.12,6,22,0,41726,8,10,1016,784,1,7,1577190182.737363
172.16.5.4,172.16.4.11,6,60040,1,22,8,7,1554,540,0,7,1577190182.742863
172.16.5.4,172.16.4.11,6,22,0,60042,8,8,1008,592,0,6,1577190182.747458
172.16.5.4,172.16.1.12,6,22,0,41728,7,8,948,672,0,7,1577190182.747701
172.16.5.8,172.16.1.14,6,22,1,45350,14,12,1688,1770,1,10,1577190182.783259
172.16.5.8,172.16.1.14,6,22,1,45352,14,12,1688,1770,1,10,1577190182.806722
172.16.5.3,172.16.6.3,6,22,1,46042,14,12,1688,1770,1,10,1577190183.16817
172.16.5.3,172.16.6.3,6,22,1,46044,14,12,1688,1770,1,10,1577190183.168288
172.16.5.3,172.16.1.14,6,22,1,37248,14,12,1688,1770,1,10,1577190183.263592
172.16.5.3,172.16.1.14,6,22,1,37250,14,12,1688,1770,1,10,1577190183.28476
172.16.5.5,172.16.6.3,6,22,1,51796,13,12,1636,1770,1,10,1577190183.415359
172.16.5.5,172.16.6.3,6,22,1,51798,13,12,1636,1770,1,10,1577190183.426803
172.16.5.10,172.16.7.6,6,22,0,51290,11,14,1270,1688,1,9,1577190183.595184
172.16.5.10,172.16.7.6,6,22,0,51292,12,14,1770,1688,1,10,1577190183.596991
172.16.5.10,172.16.2.13,6,22,0,43366,11,14,1270,1688,1,9,1577190183.600474
172.16.5.10,172.16.2.13,6,22,0,43368,9,13,1166,1556,1,8,1577190183.604302
172.16.5.10,172.16.4.4,6,22,0,37018,11,12,2069,1584,1,11,1577190183.606138
172.16.5.10,172.16.4.4,6,22,0,37020,11,13,2069,1636,1,11,1577190183.608451
172.16.5.10,172.16.7.3,6,22,0,51312,11,13,1718,1556,1,9,1577190183.608817
172.16.5.10,172.16.7.3,6,22,0,51314,11,14,1718,1688,1,10,1577190183.609444
172.16.5.10,172.16.3.5,6,22,0,56112,11,14,1270,1688,1,9,1577190183.610573
172.16.5.10,172.16.3.5,6,22,0,56114,11,14,1270,1688,1,9,1577190183.611043
172.16.5.10,172.16.2.12,6,22,0,40242,11,14,1270,1688,1,9,1577190183.611463
172.16.5.10,172.16.2.12,6,22,0,40244,11,14,1270,1688,1,9,1577190183.613868
172.16.5.10,172.16.6.8,6,22,0,56278,11,13,1718,1556,1,9,1577190183.616794
172.16.5.10,172.16.6.8,6,22,0,56280,9,11,1606,756,1,7,1577190183.620071
172.16.5.10,172.16.4.14,6,22,0,51998,9,12,1614,1504,1,9,1577190183.627147
172.16.5.10,172.16.7.5,6,60110,1,22,9,11,1068,1500,0,8,1577190183.633861
172.16.5.10,172.16.7.5,6,60112,1,22,9,12,1068,1576,0,9,1577190183.636906
172.16.5.10,172.16.4.14,6,52000,1,22,8,8,1008,592,0,6,1577190183.638478
172.16.5.10,172.16.2.9,6,22,0,57076,12,12,1770,1584,1,10,1577190183.72055
172.16.5.10,172.16.2.9,6,22,0,57078,12,12,1770,1584,1,10,1577190183.751336
172.16.5.10,172.16.1.13,6,22,0,35628,12,11,1770,1532,1,10,1577190183.779506
172.16.5.10,172.16.1.13,6,22,0,35630,12,12,1770,1584,1,10,1577190183.791578
172.16.5.8,192.168.1.15,6,22,1,55042,12,12,1760,1738,1,10,1577190183.805209
172.16.5.8,192.168.1.15,6,22,1,55044,12,12,1760,1730,1,10,1577190183.809052
172.16.5.5,192.168.1.15,6,22,1,56588,12,12,1760,1730,1,10,1577190183.882286
172.16.5.5,192.168.1.15,6,22,1,56590,12,12,1760,1738,1,10,1577190183.896185
172.16.5.9,192.168.1.15,6,22,1,48756,11,12,1708,1738,1,10,1577190183.977211
172.16.5.9,192.168.1.15,6,22,1,48758,11,12,1708,1738,1,10,1577190183.978731
172.16.5.5,172.16.7.12,6,22,1,41652,14,12,1688,1770,1,10,1577190184.265619
172.16.5.5,172.16.7.12,6,22,1,41654,14,12,1688,1770,1,10,1577190184.266133
172.16.5.6,172.16.7.12,6,22,1,59430,12,10,1584,2401,1,11,1577190184.268725
172.16.5.6,172.16.7.12,6,22,1,59432,13,12,1636,2505,1,11,1577190184.271052
172.16.5.3,172.16.7.12,6,22,1,53136,14,12,1688,1770,1,10,1577190184.277362
172.16.5.3,172.16.7.12,6,22,1,53138,14,12,1688,1770,1,10,1577190184.278698
172.16.5.14,172.16.3.212,6,22,0,12096,0,1,0,40,1,0,1577190184.340639
172.16.5.14,172.16.1.72,6,22,0,53008,0,1,0,40,1,0,1577190184.343499
172.16.5.14,172.16.1.126,6,22,0,17113,0,1,0,40,1,0,1577190184.346558
172.16.5.14,172.16.4.165,6,22,0,19233,0,1,0,40,1,0,1577190184.34858
172.16.5.8,172.16.7.12,6,22,1,50898,13,12,1636,1770,1,10,1577190184.413702
172.16.5.8,172.16.7.12,6,22,1,50900,13,12,1636,1770,1,10,1577190184.422683
172.16.5.9,172.16.7.12,6,22,1,48298,13,12,1636,1770,1,10,1577190184.433167
172.16.5.9,172.16.7.12,6,22,1,48300,13,12,1636,1770,1,10,1577190184.434353
172.16.5.3,216.89.167.140,6,7669,1,8120,1,1,40,40,1,0,1577190184.440131
172.16.5.4,172.16.2.236,6,22,0,1478,0,1,0,40,1,0,1577190184.514327
